0.009283077364250672	0.0007308064774464025	0.008634302436557282	0.012833339706450534	0.016832508114973596	0.011186212128367127	0.00929660958867042	0.011105780398975796	0.0007309221404461748	0.0007309009056811367	0.006266633057692926	0.009423188863506307	0.016832508100879974	0.016832508114482423	0.006429927348534796	0.016832508113509052
0.05390533861753964	0.021372346236294516	0.020833268176573848	0.0384411167586339	0.02348542889422542	0.06816405017689549	0.023166405289694377	0.19254882551563507	0.021373175918099167	0.02137241572669981	0.03441922974628193	0.047300789287250254	0.023485483461725357	0.023485372905955988	0.0862474374030595	0.024142724210366742
0.05707093818126768	0.008053207541605984	0.015720628757508487	0.07255544425307006	0.008386248058734898	0.00823193076600051	0.008527107760913323	0.05917178565058956	0.008046484029039493	0.008052833422060039	0.008070273579442382	0.07054919451094648	0.008386267419822022	0.008386272774490897	0.07121144114942873	0.008173210383481044
-23.025850929566868	-0.6875800963276939	-23.025850929299775	-0.6525738175198994	-23.025850924879602	-23.02585092992106	-23.02585092367375	-23.025850929911325	-0.6875802035560888	-0.6875802256716027	-23.025850929897196	-23.025850929136425	-23.025850923472237	-23.025850927093092	0.14062731311645166	-23.025850918566658
-23.02585092990043	-23.02585092851531	-23.025850929279645	-23.025850929940187	-23.025850925079244	-23.025850929902667	-23.025850920302933	-23.02585092989895	-23.025850928912714	-23.02585079475837	-23.02585092993707	-23.025850929720363	-23.025850923470678	-23.02585092730861	-23.025850929763784	-23.025850925352305
-0.7433986350276383	-23.025850929134744	-23.025850929457395	-23.02585092985547	-23.025850925099924	-0.6747209359289172	-23.025850908560578	0.0988173673376059	-23.02585092862157	-23.025850929506298	-0.5798018162599845	-0.7464734867798728	-23.0258509234697	-23.025850927410062	-23.025850929939033	-23.02585092877006
-23.025850929397006	-23.02585092735488	-23.025850929547612	-23.025850929283816	-23.025850924677663	-23.025850929426287	-23.025850925486946	-23.025850929930353	-23.025850914859053	-23.025850922588535	-23.025850920944283	-23.02585092989151	-23.025850923466795	-23.025850926770666	-23.02585092983134	-23.02585092084866
-23.02585092977466	-23.02585092468214	-23.02585092894816	-23.02585092986193	-23.02585092440574	-23.02585092977209	-23.025850923156415	-23.025850929561503	-23.025850926903004	-23.02585092373274	-23.02585092966347	-23.025850929729057	-23.025850923469037	-23.02585092740269	-23.025850929717887	-23.025850923989886
-23.025850929752774	-23.0258509254712	-23.025850929317837	-23.025850929649433	-23.02585092458994	-23.02585092979277	-23.025850925721052	-23.025850924684622	-23.025850928511797	-23.02585091740187	-23.025850929877592	-23.02585092895518	-23.025850923480576	-23.0258509273726	-23.025850929832146	-23.025850911388964
-23.02585092956694	-23.02585092894803	-23.025850928219306	-23.02585092993274	-23.025850924757716	-23.025850927533053	-23.02585092259134	-23.025850929719695	-23.025850928017274	-23.025850323349328	-23.025850929940347	-23.025850929579295	-23.025850923470003	-23.025850927021622	-23.02585092984072	-23.025850922175323
-23.025850929911464	-23.02585092860776	-23.025850929258105	-23.02585092979359	-23.025850926481244	-23.025850929505825	-23.025850919555584	-23.02585092918231	-23.02585092730234	-23.025850928596657	-23.02585092990624	-23.025850929062095	-23.025850923477527	-23.02585092899231	-23.025850929907055	-23.025850923422414
-23.02585092976056	-23.025850928843948	-23.0258509140505	-23.02585092961815	-23.02585092472527	-23.025850929916242	-23.025850923028045	-23.025850929610794	-23.025850929146333	-23.025850927700088	-23.025850929874068	-23.02585092967936	-23.025850923463008	-23.02585092726886	-23.025850929858134	-23.025850920556646
-23.025850929832888	-23.02585092840999	-23.025850929914945	-23.025850929357187	-23.02585092480473	-23.025850929768744	-23.025850923943455	-23.025850929901843	-23.02585092925485	-23.025850929899644	-23.025850929899395	-23.02585092956885	-23.02585092347134	-23.02585092701396	-23.025850929934645	-23.025850917037545
-23.025850929633933	-23.025850928727923	-23.025850929309065	-23.025850929798406	-23.025850924615554	-23.025850929851188	-23.025850920340886	-23.025850927619256	-23.025850928690847	-23.02585091643449	-23.025850929721916	-23.025850929484363	-23.025850923448804	-23.025850927189406	-23.02585092971364	-23.025850922280192
-23.02585092975233	-23.025850928041795	0.22636962446524875	-23.025850929815686	-0.4961648860686036	-23.025850929216563	-23.025850916888125	-23.02585092970169	-23.025850927890787	-23.025850923550443	-0.7728834798097216	-23.02585092856277	-0.49616491592626494	-0.49616490097237437	-23.025850929789435	-23.02585092972674
-23.02585092981179	-0.47715227314942565	-23.025850929795038	-23.025850929916295	-23.025850923537746	-0.4922533814426584	-0.4989578221571336	-23.025850927375355	-0.477152461624937	-0.4771524707020562	-1.874805728789005	-2.4366141607939173	-23.025850923470383	-23.02585092692746	-23.025850929808172	-0.49006341520690694
-23.025850928938333	-23.025850928299384	-23.025850929414187	-0.06432587613595753	-0.5016040754941333	-23.025850929716494	-0.5038653770844411	-23.025850929889913	-23.02585092987607	-23.025850854952537	-23.025850929794373	-23.025850929741775	-0.5016041665630688	-0.5016041937055566	-23.02585092976088	-23.025850927512206
-1.3024507433767303	-23.02585091153754	0.6464776011661632	-23.025850929801663	-23.02585092501748	-23.025850929894602	-23.02585092550687	-1.718697716461389	-23.02585092982542	-23.02585092990274	-23.025850929210794	-23.025850929528424	-23.025850923449852	-23.02585092958632	0.5668713562624295	-23.025850922234255
-23.025850929939498	-23.02585092786347	-23.025850929660006	-23.02585092967756	-23.025850924528925	-23.025850929194757	-23.02585092325165	-23.025850926911346	-23.025850929422255	-23.025850928253693	-23.025850929607092	-23.02585092935563	-23.02585092346348	-23.02585092756665	-23.025850929529497	-23.0258509290723
