0.0033554262112500837	0.0033529236369689483	0.003418708120316818	0.0032792036445159455	0.003355114524285994	0.0033323269609097823	0.0034952749320300482	0.003341847465003835	0.0033724813586216247	0.0033233010336557053	0.003355188943096492	0.0036355784848984083	0.0033539579218115675	0.0033373275086134367	0.003352069108592073	0.0033760979338671887
0.01692921970578429	0.016929975717645408	0.01679528762736663	0.016816897446999667	0.016929088167784295	0.016794943206234793	0.01756516472097618	0.016786375368196143	0.018034821456420914	0.016824420936094635	0.01692911299570715	0.01843305355166902	0.01694640244146124	0.016802587029268182	0.01689844703291471	0.13359864981717579
0.009085437659822214	0.009126575685999378	0.009166169410710646	0.009178034072902755	0.00908540655613098	0.0090831979404524	0.00922527295999368	0.00909131944218006	0.018286663662986386	0.009095135479766113	0.009085438687220638	0.009362658532593767	0.009108886942531806	0.009080622262952006	0.009129939607199681	0.009277189625757635
-1.0357905482180358	-1.037389996239965	-1.5668966703314153	-0.8291034326743122	-1.0357898197291528	-1.0369353299783013	-23.0217865644897	-1.0452475096109137	-23.025843237944436	-1.0354380429611687	-1.0357902502057763	-1.8387078159521628	-1.0361339108160281	-1.0351925037018594	-1.0328833701066353	-1.039153738479502
-23.025850644720315	-23.025845448650408	-23.025850874170008	-23.025850919245322	-23.025850905472364	-23.025844762461134	-23.021784588801538	-23.02585018635285	-23.02583731091591	-23.025850912106957	-23.02585091938754	-1.612000383856033	-23.02585085074528	-23.02585092576045	-23.025850890961635	-23.025850929455444
-23.025850600137723	-23.025850400006465	-23.025850919922398	-23.025850622548734	-23.02585084984522	-23.025846325263643	-23.021792004146494	-23.02585086504481	-1.3388231398567476	-23.025850909317136	-23.025850886675244	-1.2259257663319654	-23.02585088327961	-23.025845387567962	-23.02585091887359	-0.8640738963442388
-23.025850653354855	-23.025847614657103	-2.6811770595240945	-23.025850817892877	-23.025850922870784	-23.0258466028109	-1.0505566206996606	-23.02585086429383	-23.025839880088235	-23.025848682246743	-23.025850918676458	3.8641465643463886	-23.025848548599292	-23.025845512780073	-23.025850910567144	-23.02585092897011
-23.025850588228305	-23.025842853645212	-23.025850069799656	-2.598025261500287	-23.025850921781377	-23.025846814952665	-23.021816633803112	-23.025850885731437	-23.0258420613404	-23.025850908415283	-23.025850926848157	-3.0920447342078488	-23.025850810254568	-23.02584538765347	-23.025850929932975	-23.025850929846033
-23.025850644838183	-23.025846106190865	-23.025850897438996	-23.0258508733939	-23.025850785855802	-23.025846725719653	-23.02176977280689	-23.025850608164482	-6.242752337348733	-23.025850924945136	-23.025850926429193	-22.988963633196988	-23.025850864824786	-23.02584422999513	-6.947014692249695	-23.02585092911983
-6.960038207751601	-23.025846064688647	-23.02585091319683	-23.025850884625438	-6.960044130471772	-6.7884975830162695	-5.469768359173857	-23.025850904181446	-23.025834835163682	-23.02585091477554	-6.960044534474694	-23.025441274645765	-23.025850925905807	-23.025845556541803	-23.02585076537807	-23.025850929618287
