0.0031226287175997194	0.003114743465139773	0.0030773546032843635	0.004217703278867364	0.0031328458157572486	0.003084105337898701	0.0031490054961157274	0.003093336476049941	0.0030813057508132413	0.0030841741425686846	0.0031336560420177945	0.003132599060623051	0.0030825020237561793	0.003975742653708987	0.003087848372196026	0.003120000081655837
0.01917984119162103	0.01908684781119571	0.01919121331493922	0.060371768431351405	0.019155343876144218	0.019055608234271125	0.02229758971328042	0.019193990984214863	0.01908975020895309	0.019097346218176846	0.019163159482348716	0.019154374406434534	0.019083332029082318	0.028984347165576383	0.019180052400591525	0.019120854508726824
0.010002800122330523	0.010024618313165253	0.009956507198522077	0.018986387853551896	0.010112030451386332	0.010012311789737965	0.010115070342902599	0.010009203717632817	0.01002710409668804	0.010058286699581151	0.010113346693636416	0.010113857278889797	0.010057129433799487	0.010368263342865803	0.00995829334013096	0.01000036591641422
-1.2083242779708088	-1.188771343816355	-23.02583158438654	-23.025850626966754	-1.1876411274337952	-1.1948186806689607	-20.29344754740294	-23.025846423551	-1.232873447114848	-1.2169246478912623	-1.1881078125143827	-1.188958161189346	-1.6730080054464347	-1.1885521201555915	-23.025849142803246	-1.2107326742075193
-23.02421565686813	-23.024111588434682	-23.02584936576402	-23.025850863419286	-23.022997189258437	-23.015284891133458	-20.24809654328881	-23.025797603370318	-23.023072864583494	-23.023651212934624	-23.023297112579044	-23.023662194426898	-23.01343125879892	-20.233955159144635	-23.025850297252443	-23.023209917216846
-23.024072830674875	-23.023985270000285	-23.0257823311802	-23.025850493194035	-23.022514391356403	-23.02381546043128	-20.24677102872876	-1.3260709597100029	-23.023018532698494	-23.02381984418373	-23.023533719636777	-23.02334837764499	-23.019482823845845	-20.183455118308842	-23.025670123181012	-4.999004852426135
-23.021463946002044	-23.02525348690175	-23.025842252049596	-23.025850344819684	-23.023838205412797	-23.024221990899782	-2.158487849197848	-3.9284069751488806	-5.021128578603266	-23.023740407130333	-23.023068221294647	-23.02338181960493	-23.025817177934734	-20.246328812039295	-23.025849600729938	-23.022885925671908
-23.024169013895943	-23.023398393747446	-23.025836239645997	-23.025850894066355	-23.023257793024424	-4.376867926527925	-20.298910105382745	-23.02584747495588	-23.022991031031484	-23.023637686477816	-23.023430889359705	-23.023725214287616	-23.025809043602088	-20.237247742010634	-23.02584518206403	-23.018596392719644
-23.023712835348057	-23.024097576532444	-23.02584438850124	-23.025850870144858	-23.025807428092595	-23.022913503684865	-20.27795195930231	-23.025842119478078	-23.02287358850071	-6.876752339916087	-23.02331290766805	-23.023542676172355	-23.025676602312412	-20.202537775324753	-23.025847973357592	-23.02279561244321
-23.02400451323564	-23.023952900790086	-23.02584274251954	-23.025850814974316	-23.023202021687435	-23.02359097554724	-20.27865070774581	-23.025843729577627	-23.022876500892203	-23.023626771007525	-23.02323302452354	-23.02367268374279	-23.025800826582394	-20.181082690253085	-23.02584572734374	-22.982201737805532
-23.0258498915296	-23.024058101242062	-6.739538330805587	-23.02585088715212	-23.023271139185105	-6.306004639119595	-20.243316264619917	-5.703886026563092	-6.300275253593627	-23.02370736362322	-23.023253418264385	-23.023538457539388	-23.025773226409378	-20.160398992385826	-23.025844249855098	-23.02294338841116
-23.02569709861251	-23.023905251418242	-23.025841226632622	-23.02585006320796	-23.023310358160444	-23.024435538277697	-20.247917191664133	-23.025803501915693	-23.02303667618919	-23.023684756871173	-23.023403385584267	-23.023526706794804	-23.025651371191593	-20.222975656472283	-23.025823985463028	-23.023500975605145
-23.02422756167129	-23.024071211901976	-23.02583959645699	-23.02585087033134	-23.02305184488001	-23.023919771458875	-20.232191531445924	-23.02584678252872	-23.022864090032716	-23.023619261217487	-23.02314628583824	-23.023577524704443	-23.025824870629823	-20.20126034569254	-23.025848179641105	-23.022252178608714
-0.02142328708227406	-23.023703490222374	-23.025840195407984	-23.02585064152537	-23.02349522010923	-0.01731602874504303	-20.271180418245464	-23.02584672894341	-23.022950807392775	-23.023910542253045	-23.023197270359102	-23.023199071100873	-23.02280635379029	-2.1357041868386393	-23.025850765943446	-23.022614774976834
-23.024211667657276	-0.06385474690683167	-23.0258431647484	-23.025850890879735	-23.023697347176952	-23.0246148879886	-0.10887352737627559	-23.025833105380453	-23.022949377715307	-23.023744836250927	-23.023158130162393	-0.05383845722546892	-23.025850348857453	-20.20249638414018	-23.025845393588195	-23.023479561340384
-23.023899686941014	-23.023978818008562	-0.05142717785820681	-0.11477057295792129	-0.054288653944621616	-23.02480666619323	-20.250177080800256	-0.03157054816759285	-0.05674783324523638	-0.0586968504325866	-0.054060171406019895	-23.023466945111345	-0.057678647285484684	-0.22304802840445118	-0.05163605975556764	-0.05753651829985772
-0.047903921314966486	-23.023830099689928	-23.025831777513655	-23.025850849568585	-23.02192569772417	-0.06999942493258438	-20.25289537590174	-23.025842805820897	-23.022960276745827	-23.02362462522872	-23.02350943927142	-23.02362215266134	-23.02066075031578	-20.195731825435026	-23.02584839751434	-23.023140460456908
-23.025353226143938	-0.018063331607976477	-23.02584143083349	-23.025850876675523	-23.023225103097413	-23.014958967308313	-0.04316360293853616	-23.02584783863543	-23.022854945978967	-23.02333014565853	-23.023298926228748	-0.01876540423400801	-23.02030380969635	-20.21574849137516	-23.025849685100518	-23.02278802550724
-23.023465611950556	-23.023681783792227	-23.025844767737595	-23.02585002227071	-1.4057804663180666	-1.4353226905314573	-20.272477402882163	-23.025839896803525	-23.022820688416896	-23.023210611041275	-23.023307706620642	-23.02344147555491	-1.7261291541622918	-20.213193603015785	-23.02576803436849	-23.02265475650778
-5.25491165853726	-5.182041329537234	-1.8700928977427702	-2.151660091441837	-23.023310472747102	-4.331247462913956	-1.9981542137714512	-1.9571480031409403	-4.31553993916214	-4.748894160781321	-23.023327179628655	-23.02352603221536	-2.6565025394824695	-20.181533948723096	-1.840665978611489	-5.150363781467779
-1.4056937089696813	-1.416497618476043	-2.2896528444133932	-23.025850833882256	-23.023384625598084	-23.02503218765131	-20.266177739630447	-1.4137676168522184	-1.4234427050815734	-1.4406111851408427	-1.4052442961768852	-1.4062420409034526	-23.021907178167982	-20.278658560201837	-2.3484314270425086	-1.4047449928026763
-23.02434527428448	-23.023985744488908	-1.7499129920536045	-1.008731024628818	-1.371435916591644	-1.3943876071712105	-1.3755381636866386	-23.02581120303772	-23.023016540167355	-4.789445642155968	-23.02316543465501	-23.023406885074348	-1.3691390932260101	-0.8879316897791748	-1.7486878662101502	-23.023309198582137
-23.023589095726155	-23.02338558031727	-23.025837567532754	-23.02585085652114	-23.022507629627288	-23.025367595937727	-20.320539732785498	-23.02584764210766	-23.023071267511277	-23.02381464362487	-23.02306799377402	-23.02348666846266	-23.021457194780588	-20.232329193469994	-23.025850132589202	-23.023015728849185
-23.023795344698296	-23.024416403715158	-23.025841799289775	-3.2949652052171037	-23.021183200133972	-23.025117153594937	-3.2104078301183434	-23.025845607105715	-23.02248603269837	-23.0236968310974	-23.023411753927117	-23.023552693971233	-23.025320736090006	-1.9928184202225392	-23.02584493888894	-23.020186985588953
-23.023653218466198	-23.024053548215	-23.02584137888533	-23.025850556699353	-23.023241740930395	-23.02295115138579	-20.2566272980885	-23.025849653924407	-23.022745198452814	-23.023701004202234	-23.023295945782824	-23.02348185998055	-23.0258506703309	-20.225837684810532	-23.02583517968154	-23.018497436914373
-23.023396618504773	-23.023624761857455	-23.025840592168283	-23.025850803606257	-23.023319347470068	-23.0242424982803	-2.723142277796913	-23.02584390207132	-23.02381595538296	-23.023770386709444	-23.023315180230995	-23.023494884278698	-23.02568336299045	-20.244915404486292	-23.025850709685248	-23.015303599565424
-23.023550771268606	-23.023654040988916	-4.069590724480517	-23.02585092152509	-23.024572861259852	-23.025736988305194	-20.278166390208984	-23.025846123121624	-23.022923616999673	-23.023697065560096	-23.023225552949874	-23.023336890486416	-23.017551326818293	-20.19078976507417	-4.394592319467518	-23.022784662237864
-23.023837708622807	-23.024145981976783	-4.368006808068334	-23.0258504416973	-23.023826283338426	-23.019476814251657	-20.222668182373997	-23.025846742572114	-23.02265277869936	-23.023577588326013	-23.023007557271242	-23.02352867312358	-4.419211159010111	-20.23943933104203	-4.035416838006576	-23.02265953185109
-23.02396569705745	-23.02427588773076	-23.025842873415556	-23.025850893529835	-23.02196109546818	-23.01868550581468	-20.282551224515608	-23.025843997761577	-23.02286765893169	-23.02376038962369	-23.02331502093579	-23.0235135052827	-23.017536549139912	-20.229442039860032	-23.025845461970587	-23.02302226599936
-23.02430103878184	-23.023861481232906	-23.02585080506075	-2.0031048507184646	-23.02332704089255	-23.02527134369339	-2.120156302990649	-23.02584581934557	-23.021967701134564	-23.02373769255347	-23.023288235995413	-23.02356713864879	-23.01654034936969	-20.199292155393287	-23.025849655189788	-23.020373594854956
-23.02421611583038	-23.024096719367012	-23.025841343244174	-23.02585088053544	-23.02323245986728	-23.024436987851804	-20.260259738968887	-1.5447288413715636	-23.023051203117973	-23.02365540230391	-23.023107129085695	-23.023501948878256	-23.02513953177089	-20.21352946882658	-23.025846503122892	-23.022595756887167
-23.024021740900288	-23.023871220053017	-23.025841308528825	-23.025850815951557	-23.023257536728078	-23.023553634282734	-20.26435979341041	-23.025846883993744	-23.022977964408366	-23.023730819231506	-23.02308827822606	-23.023489419082043	-23.022239848204876	-20.224883982636317	-23.025581470655396	-23.022017612094757
-23.0240458159684	-23.024056585878895	-1.56769050931184	-23.025850905532817	-23.025575445364787	-23.017798679390037	-20.379208250741584	-23.025846806275055	-23.022529823866687	-23.02367391623369	-23.02318047212044	-23.023499319376604	-2.5700532233267537	-20.22870427409995	-1.5642274210161704	-23.022519787299466
