0.01862966139207009	9.05472409197911	3.201125164815997e-10	1.0683438059137395e-10	0.0001021643246587831	0.00010834435701556601	2.5140859516260442e-5	1.0000548319892861e-10	9.292496797314387	3.109800830121947e-5	7.754609304590081e-5	5.02634031607282e-5	1.0000020243753648e-10	0.00011464999824451112	3.3794664565535905e-6
0.00014199305217344312	7.121192895221846e-5	1.5188746266948576e-10	1.367022717436954e-10	8.277104095298618e-5	0.00010921708017025618	2.536800332102966e-5	16.096217561268595	1.000318974401668e-10	3.164435425198662e-5	7.682619269785747e-5	19.354610501777387	1.0000071441485649e-10	0.00012463211370051586	1.5660917245945077e-5
0.0003317842637715895	7.585851335770871e-5	1.0022484810844816e-10	1.5425550961238919e-10	8.217950323035787e-5	0.00010968384336703779	2.5329851206117694e-5	1.0042067571142601e-10	1.0000041052229375e-10	3.409956147385201e-5	7.670334132075164e-5	4.8823245269913784e-5	1.0000001998557925e-10	0.00013406326740072485	2.1913050219872157e-5
1.159952851280971e-9	7.559567974955326e-5	1.3493914730112056e-10	1.0280931490704677e-10	8.533621996704157e-5	0.00011154194563728554	2.4323236551758898e-5	1.0000538351792562e-10	1.0000290932578092e-10	16.571374253015094	27.761613150200205	4.831577948895759e-5	1.0000009201056735e-10	5.992644592412558e-5	0.002883735897093708
4.7140261934840916e-5	7.763488131911482e-5	1.0004996899729766e-10	1.3280869044689654e-10	8.270751840110268e-5	0.00011096510458149148	2.4724329233897468e-5	1.0000866965458027e-10	1.000001117360972e-10	3.2248893833153794e-5	7.592565553075708e-5	4.8257473187528645e-5	1.0000046066002832e-10	6.391996552714146e-5	1.0907020615829774e-5
4.467640265276248e-7	0.0008461374947508445	1.1389195529156522e-10	1.2784617879966528e-10	3.766999061512811e-5	0.0004576160100022666	6.6250153452103015e-6	1.0001171260483053e-10	1.0000368569044135e-10	0.0021383261019708648	1.4176344900314297e-5	1.0814298584502833e-5	1.0000001557611615e-10	1.6693075702170818e-6	1.2671802076011405e-5
4.977451827766415e-6	3.948136744582949e-5	6.531869660026358e-10	1.0010645652800427e-10	9.122725845084532e-5	3.9118924756603156e-5	2.536641567920876e-6	1.0000492780968097e-10	1.0000654324901483e-10	0.00010765154410608861	7.515110898069038e-6	9.351745533229624e-6	1.0000027166704036e-10	0.0036915154582610014	1.2677216665594527e-5
0.00010678195373317029	2.04368699521896e-5	1.3259181904502587e-10	0.002171189379365796	0.0019438537497944452	4.6043772008399034e-5	0.0004621055892363194	1.00001467068561e-10	1.0000539350590579e-10	0.0013093114527517016	3.0419300643059535e-5	4.4186467890720885e-5	1.0000005590830977e-10	0.004588840800673911	0.0017935781045568635
6.298769580704054e-5	3.1531545518018502e-9	1.330530021290823e-10	1.0021010342557313e-10	8.525245138591826e-5	2.5125145327259342e-5	5.966308178229048e-6	1.002400108110436e-10	1.0013047265261805e-10	2.3457496604888837e-6	1.0559937732855496e-5	2.610343570425408e-5	1.0000007157741493e-10	0.009515558154240633	8.904629147819188e-6
7.806129507391071e-6	7.92898919543097e-5	1.1960378420305665e-10	1.0641962118595266e-10	8.528049730159594e-5	2.5270384346819535e-5	6.23127548969609e-7	1.0000383716688338e-10	1.0000490280882205e-10	2.260717706754346e-5	4.672292921220818e-6	7.94211480255956e-6	1.00000000074516e-10	0.0009045331732516211	3.032785394156858e-5
0.38810304608994256	0.0008729299460482993	2.3049130756775344e-10	0.24241697140178387	7.501653843364515e-5	0.6336682946038592	4.579170759959455e-6	1.0001784024042027e-10	1.0003611645261042e-10	0.770933925932663	0.6837045851625111	1.008808735289662	1.0000001059150828e-10	0.008259182776616138	0.8855553068488581
