0.6670369307528011	0.3110198117674651	0.24940016036566146	6.370762279215597e-6	0.1258816851146047	0.2195348898508304	5.5731996688425225e-5	1.1011114882712747	0.01706319091899034	0.3287139513709176	0.0007972103076614648	0.419835958316373	0.26391136450547176	1.2224925014698682	2.269970399266634e-6
5.106661779461584e-9	3.400663007096334e-6	3.7624776949289713e-6	1.1456635143419397e-5	0.00413384119449885	0.0009822092511396871	1.686627509109534e-5	6.431623024241179e-6	0.00011772660614853053	1.5562673310085014e-9	0.0001788068466342135	0.00024100216091877386	1.3208795530407717e-6	1.4022377239859845e-10	1.9133171967954148e-8
3.7816808878814764e-5	0.0001076167803197368	2.0459085906049795e-6	0.0003353753155422242	7.112669060005504e-5	0.0004074410129013063	5.8353958325282325e-5	6.447369860001318e-5	0.00019111700428693084	0.00011010975067541082	0.00011681018242608918	0.00011775723318152075	4.841354252534066e-6	0.0004965824403191417	3.660301869833151e-6
0.00022868267498958199	0.10515287405524854	0.45602511922270733	5.682198717768298	0.23364301996061598	0.3051951213844573	0.0016837258387719072	0.0005384338144641794	0.5271618856087054	0.36790551690226864	0.00010177099697689517	3.1242797582444895e-9	0.47179152075920155	0.078154006659231	0.19201190553287853
4.366954508443293e-6	5.968173870262606e-5	1.234467615238922e-6	0.08981364219898995	4.339467721017149e-5	0.0002339506530822886	9.713029055859137e-5	2.973593080641943e-7	0.0001777005115890916	0.00012987940842955483	5.718864267483015e-5	4.0420099426962764e-10	7.028377211578962e-6	9.348745907572051e-5	0.0019261839766037253
3.5414666032027195e-6	4.657361481014389e-7	8.873884636463389e-9	2.1258866561093538e-6	2.1169828644041994e-7	1.3037947515743815e-8	8.973557676452026e-7	2.0678213092136575e-8	6.570327077197793e-7	6.178896033796964e-7	7.506270346066992e-7	1.6809955013622983e-9	1.0870813179051983e-10	1.3133266096007717e-6	2.0132928241792636e-6
3.178281672788852e-5	2.5115362461133654e-7	1.6624224093093612e-8	3.4282333221132627e-6	5.151795769904806e-7	5.526692626969237e-6	0.0009152112195503326	5.6403817246332254e-8	1.3332184574979482e-6	5.96394613002196e-10	6.761136354200378e-7	6.643914095218044e-10	1.2186070473950484e-10	1.1402159585569155e-5	3.539530465376893e-6
4.037485452100678e-5	7.866642036842884e-7	1.5773177960873343e-8	0.01827043849074579	3.448219997023775e-7	1.592690984574576e-6	1.252970523363794e-6	5.461878690716727e-8	1.1977857618928971e-6	6.754005147895466e-8	1.1689412099297788e-6	9.806141119325668e-10	1.0215113053383066e-9	1.696598109585996e-6	2.47418096218232e-7
0.002669222290462307	0.005402713182183376	0.0054855577090832126	6.449966529350361e-6	0.005618788733328663	0.005443151368266665	3.748367496532947e-9	0.004848279848928733	0.005752164214603275	0.005624658040788883	0.006409560586493292	0.0052131538265137774	0.005678948444462956	0.004837053356695522	0.007107428824269133
4.43720193891336e-6	1.1358680408425214e-9	7.894758664983352e-9	4.356634173788233e-6	2.410348460253351e-7	1.8123380436723085e-6	4.635407880603406e-7	2.0289863026231003e-8	6.213338096749141e-7	3.0076331826228086e-7	7.098699514327777e-7	2.1228019114895898e-6	7.283716759950672e-9	8.21903901816157e-7	1.9239044429340573e-6
0.6785462884058993	2.726889663726002e-5	1.871039594750578e-9	0.2255041379793614	1.184665694909732e-7	0.005371069863941447	0.0009146899280238848	1.0016204231606011e-10	0.0015339969021772252	0.0001082334437227327	0.0002800296493064301	0.006738285112262623	0.008854671004898139	1.2431181324374867e-6	0.5087567067742533
0.15392236583806063	0.1478253041469145	0.15160998758615565	0.580560004149487	0.1586560773329095	0.15322872640199336	0.13111372399805601	0.10472451001666458	0.1652511669689914	0.14879195381950816	0.17143738109945644	0.14093052647526574	0.15232898164466022	0.12533020268611883	0.3446850202587502
0.0077594897956011	0.6411046478921565	0.6519501468006409	0.010423724657595572	0.6378404069550078	0.6422321348374734	0.6452080738008814	0.6845171392682808	0.6297164258204715	0.6460127352365679	0.6677436449266007	0.6435442378971054	0.6460611930033979	0.68825286421699	5.0169212777306195e-6
0.8802406163818	0.29147004728825743	0.27081048791532625	0.007662268786521677	0.2830217983772589	0.2800509512187727	0.28072213560410747	0.27783507460574314	0.2897562805374647	0.2856300667809384	0.21357364084767072	0.29062558561058466	0.2747907155885486	0.23313678112222855	0.7195168517317383
8.199196204712546e-6	6.0668168713003796e-5	1.4946709569649258e-10	0.25610137848423303	1.5335946891280298e-5	0.00038683489159578425	0.000120663399444775	8.793844778045024e-7	0.00017166526722751582	0.00012452402040111633	9.174939135547543e-5	8.415998132756683e-10	1.6980639724720943e-6	0.02514092978023478	0.11472082143626598
0.03611701072874748	0.0001191710388007662	8.738323174734357e-7	0.00015231514717697182	1.0000024532760603e-10	0.0009979887518637071	2.719186558484111e-5	3.098266847074535e-9	0.0003972720281969561	4.467964710758329e-5	0.00017901050839928899	3.588982330475479e-8	9.37138805683144e-8	0.00020096752730345256	0.041172943492662345
9.511489898954348e-7	0.00010518953378503054	2.0179197835375335e-6	0.003569116362835922	5.00737720294623e-5	7.535003387895762e-5	0.0001334375060519992	5.585518305891339e-8	0.0003942253500933297	0.00017788300555973956	9.976433947382147e-5	1.804834459489608e-9	2.938208370908207e-6	0.0002880529212295393	3.420487165813111e-6
6.8041626409021765	6.228898742335977	6.246412644425783	3.939432435294531e-5	6.205417587154114	6.245631939374098	6.289112925139885	6.414332402977861	6.141713380635242	6.217237531176003	6.4168547272117	6.282177353670657	6.258592574668147	6.560846286027036	6.080557801008481
0.009316671915856212	0.00013508614811611367	1.0291498856108444e-10	0.0001720267065252819	7.429135872825214e-5	9.739387270215472e-6	0.00016139085548404485	1.701061689428243e-5	0.0002323456378896879	0.00019266326012073678	0.00011879248418462571	2.0181669944122653e-10	1.573112403927528e-6	1.6376530454240474e-6	0.013400939168853702
4.557249758347235e-8	5.558900336359e-5	3.0569603672923234e-6	0.00020813901379028706	6.816918861480742e-6	3.842607649461795e-8	1.8325913588224072e-7	1.3450623562609968e-7	0.00017944057025253224	7.317891526853141e-8	0.0003059987775679562	2.843316731804981e-9	2.2280201858493078e-8	0.0016002134987346476	0.2010923230786686
0.02379864573132709	4.845444352328147e-6	1.410374515018022e-8	1.1809075548168007e-5	6.104306692292173e-7	1.3233563049626539e-9	1.0007597441665292e-5	1.000928207858356e-10	2.0513812003687588e-5	1.8355884964143607e-6	3.127460322384659e-6	4.6905959741084927e-7	1.7896035475932244e-6	0.000435969267225947	2.021475158383577e-9
2.957682471968488e-7	2.480300150187161e-6	6.520146088930645e-10	1.047672798284917e-5	7.7842508244174e-6	3.5229131571610103e-6	1.2734104393393393e-5	1.9072700853025244e-9	0.00014455524070839808	5.4981638482607247e-5	3.5900119157311885e-6	4.1842471355343073e-10	1.719945631740947e-7	2.2536236902374703e-9	4.180024917883006e-6
4.489192348982805e-5	0.13497875204583548	0.14254223742454317	0.5886441755215182	0.13341074881117523	0.13482242068620204	0.09211084575202662	0.14155605209195982	0.15091723995816123	0.14854142714415935	0.07809418321439918	0.12662572120828822	0.141859253308835	0.12186548640097515	0.07179031547183884
2.47150303078515e-5	1.4062161025681837e-7	6.3895082572664095e-9	5.736350272341109e-8	3.1691422377971877e-6	1.622580567164747e-5	6.757849152553444e-6	1.8651113682535708e-9	1.929658151016143e-5	1.0637418011536274e-5	2.8300617753188467e-6	1.0122468342059957e-9	1.0411236211658808e-5	3.6816263666306854e-5	4.1763933329293174e-6
0.028796225260372475	1.368183026974114e-10	1.5644775629677969e-7	0.06241284561722655	2.4162753950549918e-6	1.66760232821619e-6	2.761946887162671e-5	1.3852951232781397e-10	3.486209650239515e-5	2.1437894682327937e-5	2.5080613976303755e-5	7.090045554595903e-5	8.161825452686122e-6	0.001221597631266891	0.01906852994971899
2.7181689389013533e-5	3.3177093450949904e-5	7.137673289388989e-7	0.0002631965710152175	1.240239681075428e-5	9.852949940082589e-6	7.405171776451899e-5	9.055990452816725e-9	0.00015467722929169447	4.012608343841484e-5	0.0001295372024032834	2.5033637299375113e-9	4.083004976547556e-6	0.00026274789382713635	1.870981554482634e-6
0.11077242415029111	0.5877498147322494	0.941788058554851	0.0005135698695940704	0.6736600032721994	0.7564752963828721	0.5761360009684451	0.579447203488368	1.0470873004626968	0.8969838326458238	3.596021248588068e-5	0.4512252193785207	0.9340783173521705	0.5128959731814023	2.831024090121783e-6
2.9299892120105347e-5	0.00012088873047266785	2.4244644492226286e-6	1.1416139548253643	2.935952791534609e-5	0.0003521587879887884	0.00014686731655053908	5.490662014661902e-7	0.00030123769659730484	0.00020084152486750086	0.00019640564761765357	1.174000948181874e-8	1.6320950298284502e-6	0.0009334995333630799	0.042179359012957836
0.00016221847848137236	0.00016514631906027873	3.110247345540711e-6	0.00021322917876064108	1.2347620889958359e-7	0.00020481309615574375	0.00015550639406697187	1.0319159375336112e-10	0.0003198295363432083	6.96571339232332e-5	0.00032928116651837814	1.7782306760886106e-5	4.47817045297189e-7	0.0008779734591905345	3.7543645352308417e-6
1.1895353234521473	0.6746137495961811	0.01812336570973648	0.0003501164475016171	0.6552291523492897	0.4153113560490348	1.3660860392665393	4.4955291334665716e-7	0.0024908889771292513	0.02146930895865517	2.01067954786751	0.8597253378645844	0.0012761817078838782	0.006098776447997018	1.5916486488379669
