1.0000001133123842e-10	1.0000000237273737e-10	0.9947100666499729	0.9938444964478399	0.9927187996462267	1.0000000361390884e-10	0.9944427630960458	0.9895616176473735	0.9927189673968736	1.0000000572277669e-10	1.0000000731398786e-10	0.9944428957754926	0.47122485589159463	0.9945989536544375	0.9927190001120477
1.0000002733680994e-10	0.10156559623816734	1.0000001041862896e-10	1.0000001099239724e-10	1.0000001248630429e-10	0.5305588352253526	1.0000000045560672e-10	1.0000000656129143e-10	1.0000000195644317e-10	1.0000000061799451e-10	0.04519755964715015	1.0000000025400904e-10	0.5124215188649339	1.0000000033653005e-10	1.0000000141488418e-10
1.0000000134404591e-10	1.0000000387569269e-10	1.0000000051028404e-10	1.0000018758841454e-10	1.0000022443541347e-10	0.4243494150326114	1.0000000164548727e-10	1.000000001134573e-10	1.0000000135610986e-10	0.4191996357023656	1.0000000925881135e-10	1.0000000211297076e-10	1.0000000515170813e-10	1.0000000024476595e-10	1.0000000027763956e-10
0.4787480973247957	0.42701542612776355	1.0000000010380457e-10	1.0000030360062272e-10	1.0000000279817023e-10	1.0000000020032114e-10	1.0000000167864937e-10	1.0000000019746938e-10	1.000000023122542e-10	1.0000000097692837e-10	0.4934917949953626	1.0000000692413116e-10	1.000000018865833e-10	1.0000000056157173e-10	1.0000000063856117e-10
1.0000000025907628e-10	1.0000000082651286e-10	1.000000049019623e-10	1.0000014937242621e-10	1.0000005522563271e-10	1.0000001460977753e-10	1.00000000780874e-10	1.000000006815895e-10	1.0000000488636517e-10	1.0000001071094805e-10	1.0000000521406607e-10	1.0000000367911429e-10	1.0000000141500035e-10	1.0000000034695976e-10	1.0000002758303332e-10
1.0000000403346906e-10	1.0000000236371064e-10	1.0000000004837086e-10	1.0000001812787663e-10	1.000000028728909e-10	1.0000001289479073e-10	1.0000000144224079e-10	1.00000003597145e-10	1.0000000228995736e-10	1.000000000581021e-10	1.0000000039029291e-10	1.0000000014680803e-10	1.0000000011785413e-10	1.0000000326367592e-10	1.0000000015426981e-10
0.0013723971369506015	1.000000085074905e-10	1.0000000000639627e-10	1.0000006152741683e-10	1.0000000006111125e-10	1.0000000172898813e-10	1.0000000247917846e-10	1.0000000033789501e-10	1.0000000026882812e-10	1.0000000786878891e-10	1.0000000371802432e-10	1.0000009669963159e-10	1.0000000001071672e-10	1.0000002202179904e-10	1.0000024808538764e-10
1.00000002912644e-10	1.0000000176848329e-10	1.0000000014504625e-10	1.0000002302875983e-10	1.0000000044190248e-10	1.0000000098270686e-10	1.0000000083039918e-10	1.0000000032445083e-10	1.0000000005075154e-10	1.0000000238529267e-10	1.0000000257449955e-10	1.0000000027621812e-10	1.0000000001998824e-10	1.0000000017764773e-10	1.0000000154499096e-10
1.0000000966929407e-10	1.0000000130859622e-10	1.0000000028595327e-10	1.0000000761055173e-10	1.000000094301687e-10	1.000000096396051e-10	1.000000005799929e-10	1.0000004468639716e-10	1.0000004687577964e-10	1.0000000476250939e-10	1.0000000550344741e-10	1.0000000029307148e-10	1.0000000063400126e-10	1.0000000229446327e-10	1.0000000077704772e-10
1.0000000161505402e-10	1.0000001308268242e-10	1.0000000534266615e-10	1.0000000004894321e-10	1.0000000045864748e-10	1.0000000200405024e-10	1.0000000247505198e-10	1.0000002264378945e-10	1.0000009088967096e-10	1.0000000143215144e-10	1.000000000586986e-10	1.000000003687514e-10	1.0000002921432657e-10	1.0000000032133937e-10	1.0000000007409358e-10
