0.10023899242099417	1.0000000016312637e-10	0.10024142358648985	0.10022414011687009	1.0000000165740664e-10	0.10023900164875355	0.011807219863882154	0.10050532001185221	1.0000000055451959e-10	0.02337682599156306	1.0000000007410602e-10	0.09995365125124749	0.09994189346383661	1.0000002253757751e-10	1.0000000007481478e-10
1.0000000121662535e-10	1.0000000026809057e-10	1.0000000002817085e-10	1.0000000149052288e-10	0.09783065963821767	1.0000000004222005e-10	0.08241910069390006	1.0000000054821459e-10	1.0000000040336477e-10	0.0855458125039186	1.0000000152138601e-10	1.0000000056626415e-10	1.0000000004362018e-10	0.040623101142838396	0.09656897373985937
1.000000060467142e-10	1.000000000336605e-10	1.0000000001728782e-10	1.0000000001533987e-10	1.0000000004283575e-10	1.0000000014936812e-10	1.000000016909272e-10	1.0000000020907041e-10	0.10026673586283599	1.0000000037388898e-10	1.000000008907676e-10	1.0000000062168933e-10	1.00000000171941e-10	1.0000000077575062e-10	1.0000000052511627e-10
1.0000000014156601e-10	0.04950458067252377	1.0000000006568679e-10	1.0000000059339836e-10	1.0000000003390244e-10	1.0000000002396409e-10	1.0000000018248403e-10	1.0000003579260619e-10	1.000000009869765e-10	1.0000000224937151e-10	1.0000000116057134e-10	1.0000000204131004e-10	1.0000000086002491e-10	0.029946681090262807	1.0000000026984242e-10
1.0000000072133797e-10	1.000000001081403e-10	1.0000000020384508e-10	1.0000000009485671e-10	1.0000002603295195e-10	1.0000000025111714e-10	1.0000000009942229e-10	1.0000000026731928e-10	1.000000095621879e-10	1.0000000015147027e-10	1.0000000056574795e-10	1.0000000108018444e-10	1.0000001127215607e-10	1.0000000162162654e-10	1.0000009989897881e-10
1.0000000930237864e-10	1.0000000041852135e-10	1.0000000001256733e-10	1.0000000008133437e-10	1.0000003178350813e-10	1.0000000027611722e-10	1.0000000186930967e-10	1.0000000028463947e-10	1.0000000013548199e-10	1.0000000210285512e-10	0.016903755337014565	1.0000000097751137e-10	1.0000003363542362e-10	1.0000000005706579e-10	1.0000000001031277e-10
1.0000000947847353e-10	1.0000000038823625e-10	1.0000000021444389e-10	1.0000000150013083e-10	0.017995212531936124	1.0000000012214191e-10	0.02237180917919221	1.0000000053201066e-10	1.0000000005355677e-10	0.025151866765886356	1.0000000914103852e-10	1.0000000016313169e-10	1.0000000001698406e-10	0.02837545869644548	0.017168589274042585
1.0000000137649782e-10	1.0000000389081339e-10	1.0000000025025099e-10	1.0000000013958609e-10	1.0000000029932888e-10	1.0000000018396019e-10	1.0000000947237351e-10	1.0000000038982929e-10	0.01385724246981896	1.0000000080014321e-10	1.0000000165769512e-10	1.0000000748775822e-10	1.0000000257758152e-10	1.0000000026697503e-10	1.0000000083177763e-10
1.0000000035754827e-10	1.0000000009727717e-10	1.0000000000618808e-10	1.0000000014761237e-10	1.0000000180706008e-10	1.0000000001730096e-10	1.0000000162122472e-10	1.0000000031925499e-10	1.0000000079981138e-10	1.0000000233827107e-10	1.0000000089419597e-10	1.0000000033687502e-10	1.000000004200238e-10	1.0000000027306012e-10	1.0000000032478017e-10
1.0000002290757744e-10	0.008573900621556786	1.0000000012036377e-10	1.000000010920633e-10	1.0000000037011066e-10	1.0000000012987332e-10	1.000000030687307e-10	1.0000000020809697e-10	1.0000001824341409e-10	1.0000001768761965e-10	1.000000247022962e-10	1.0000000272087241e-10	1.0000000000383866e-10	1.0000018031302654e-10	1.0000000056737296e-10
1.0000002709307524e-10	0.9821986792542912	1.0000000002610921e-10	1.0000000037337845e-10	1.005312005875011	1.0000000026397796e-10	1.040587433212548	1.0000000028703223e-10	1.0000001274818124e-10	1.0102960082861094	1.0000000033496082e-10	1.0053706808465013	1.005379798668347	1.0000000026560049e-10	1.0253208993348588
1.0000000060199273e-10	1.0000000001390634e-10	1.0000000005136119e-10	1.0000000234452882e-10	1.0000000042750758e-10	1.0000000012146618e-10	1.0000000123349719e-10	1.0056107794732831	1.0000000006264567e-10	1.0000013480945379e-10	1.0000000054335697e-10	1.0000000215465332e-10	1.0000000042434177e-10	1.042918034199931	1.0000000007153918e-10
1.005975863007024	1.000000000300751e-10	1.0059298030583355	1.0059727169402637	1.0000002699260092e-10	1.005975835252193	1.0000000165203493e-10	1.0000000808222282e-10	1.0066969533700363	1.0000000064128788e-10	1.0067472430306141	1.0000000119655287e-10	1.000000060472734e-10	1.0000000022745002e-10	1.000000000564263e-10
1.0000000099293726e-10	0.9863657127804505	1.0000000007941626e-10	1.0000000053218369e-10	1.0126660549327744	1.0000000026510453e-10	1.0150887826049768	1.0000000015917006e-10	1.0000000334454315e-10	1.038674570752177	1.0000000953093539e-10	1.0068611542241634	1.0068828259678366	1.0000000030084589e-10	1.0360477675125404
1.0000000085634536e-10	1.0000000026566514e-10	1.0000000000167436e-10	1.0000000016492262e-10	1.0000000119161531e-10	1.0000000019075547e-10	1.0000000484547343e-10	1.007870132688289	1.0000000236380301e-10	1.000000020371736e-10	1.000000015862806e-10	1.0000000006034386e-10	1.0000000699817895e-10	0.9964197002843038	1.0000000040037054e-10
