9.703667429670137e-10	6.146933324689355e-9	1.0000001118464846e-10	1.0000001464388927e-10	1.0034158283036413e-10	1.007352348484555e-10	1.0000000017672935e-10	1.767020465747684e-8	1.0053117677860126e-10	1.0055880555018505e-10	1.0000108552306333e-10	0.10014544270004605	0.10014395735882542	5.5546136882865e-9	1.492829792761127e-8
9.702450759606846e-10	6.147532130254189e-9	1.0000000014969213e-10	0.10190647458763688	1.0041256302841981e-10	1.0062951075699128e-10	1.0000000010971842e-10	0.10214099570756457	1.0053230833356366e-10	1.0054263111124832e-10	0.10196020098414779	1.0000597285247978e-10	1.0000069496094003e-10	0.22356123065714373	1.4868702746247195e-8
9.705211974617796e-10	6.1474291491210005e-9	1.0000002193424417e-10	1.0167497045994592e-10	0.10208638855097074	1.0063947321400315e-10	1.0000000007892633e-10	1.766972186848042e-8	1.0052998161385296e-10	1.0048762732351097e-10	1.0000056512119978e-10	1.0000091476920324e-10	1.0000012063757733e-10	5.597648432784839e-9	1.5021677526518638e-8
9.704730803277558e-10	6.1478928616910974e-9	1.0000000128522683e-10	1.0000141066823224e-10	1.0040038360362981e-10	1.0066728097610274e-10	1.0000000003625362e-10	1.7674587609104968e-8	1.0053142588439751e-10	0.050990355607658695	1.000037766049481e-10	1.000010356585325e-10	1.0000000012485617e-10	5.588303310217028e-9	1.4928946496684874e-8
9.705203577555033e-10	6.1478988707550525e-9	1.0000000492304197e-10	1.0000000754548626e-10	1.0006249436602124e-10	1.0078276591335615e-10	1.000000000657248e-10	1.7684659712696774e-8	1.0053095631144576e-10	1.0053239543787357e-10	1.0000102785964936e-10	1.0000274624429904e-10	1.000003330538526e-10	1.4015605330541248	1.4913972835178865e-8
0.026457992373073832	6.145131538187292e-9	1.0000001177769592e-10	1.0000000263994159e-10	1.0037772985901613e-10	1.0066077115474421e-10	1.00000000004265e-10	1.7679806067016093e-8	1.0052853080070798e-10	1.0056191752668367e-10	1.0000175209667275e-10	1.0000333430623687e-10	1.0000018089468498e-10	4.260951707405888e-9	0.026806935609181386
9.704306197549223e-10	6.147901040753996e-9	1.0000001105794731e-10	1.0000000931379813e-10	1.0023401755466809e-10	1.0044141499099337e-10	1.0000000012326456e-10	1.7686516731346752e-8	1.0053151046257106e-10	1.0058510786474081e-10	1.0000299227946315e-10	1.0000058017691279e-10	1.0000001075977015e-10	5.5718707141144784e-9	1.4911368657317514e-8
0.0295526439291446	6.1477363675189825e-9	1.0000001201234025e-10	1.000000030085424e-10	1.0040353159739041e-10	1.0064688507242373e-10	1.0000000100367e-10	1.7694065204526164e-8	1.0052952077002849e-10	1.0058599087884596e-10	1.0000178299867172e-10	1.0000001332465246e-10	1.0000006085072072e-10	5.526775370952641e-9	1.491426278241435e-8
9.70421753558407e-10	6.320454549324677e-9	1.000000002265931e-10	1.0000002258966847e-10	1.0044971982339424e-10	1.0065144738480076e-10	1.0000000007869825e-10	1.7665037263305438e-8	1.0053020210449858e-10	1.005751691321546e-10	1.0000251038687678e-10	1.0000136213446113e-10	1.0000022196363334e-10	2.6334430487829166	1.492863547466717e-8
9.704021488593468e-10	6.148422421101535e-9	1.0000000006813853e-10	1.0000000072859973e-10	0.013500196631573185	1.0074045719262064e-10	0.004725984792590222	0.014211332525367108	1.005309253499103e-10	1.0057395962068434e-10	1.0000330002009701e-10	1.0000042666735458e-10	1.0000016228861333e-10	0.6575161092446439	1.492622118291714e-8
