0.0009843594436106042	0.0006989608605321369	0.000730186234912256	0.0007284633038046729	0.0030383600471415493	0.0009242116679087876	0.016721122751594233	0.010344832786316038	0.0006650423391638898	0.0008106722234037463	0.0009563342369397468	0.0006605316908776994	0.010309639366765735	0.0007897318868193221	0.0008666077159659791	0.0007293469258203799
0.19254882624646405	0.021105126737686487	0.021388404097808837	0.021276306979472876	0.0222729524482822	0.022233926453072126	0.02336484703714412	0.033161575866881864	0.020791738410946194	0.02149023145076663	0.02325307095393129	0.020976228764297392	0.03204584149597844	0.05362711167617196	0.022285224247644033	0.02139394735657085
0.008069560614020026	0.007782820522270615	0.008059579594432407	0.008076453672504763	0.014350651357007558	0.016361003001316106	0.00870337839214639	0.026121186310104298	0.0077489432915565865	0.007547210924542351	0.00994404012704129	0.008112783185085546	0.010056320161711329	0.015318662972269284	0.009484762187679721	0.00805944095679904
-23.0258503525401	-0.6886690374205167	-0.6870349127549207	-0.686576630152778	-0.23352115540356566	-23.02585092463631	-23.02585091865212	-23.00501416512042	-0.6864484019207915	-5.606175531878048	-23.025850882971486	-0.6948197705232642	-23.025850927073364	-23.025850872674035	-23.025850881211408	-0.6870551103245915
-23.025849172573707	-23.02585079689376	-23.02585092762543	-23.02584765251084	-22.88406615785602	-0.1484245167806312	-23.02585092986066	-23.019310619854448	-23.00202892720592	-22.993162640642126	-23.025850841093213	-23.0258509297076	-23.02585092983891	-23.025850087150477	-23.02585090886202	-23.025850791368676
-23.025850729809363	-23.02585090304402	-23.025850928028614	-23.02585092816676	-22.883355629529433	-23.02585069033075	-23.025850929938084	-22.99210662284342	-23.002027141969663	-22.688614272797647	-23.02585085978375	-23.02585092529674	0.3883940834477119	-23.025850776992524	-23.025850921526327	-23.025850484400557
-23.02584309718058	-23.02585086309297	-23.025850916673093	-23.025833386291122	-22.884436596272028	-23.02585091033282	-23.02585092986314	4.544098862620923	-23.002032768376914	-0.7890557074674684	-0.5497474685980286	-23.02585088853859	-23.025850923016083	-23.025849831370838	-0.5904131956468172	-23.0258504131122
-23.02584953770991	-23.02585090820592	-23.025850853303883	-23.025850910199903	-22.883877387201622	-23.025850929294464	-23.025850925470156	-22.98618802878303	-23.00202694018815	-23.008977949509482	-23.02585092450079	-23.025850897085924	-23.02585092805922	-23.025849939907438	-23.025850865791853	-23.025850816951706
-23.025850911865724	-23.025850929881962	-23.02585091760033	-23.025850926051437	-22.883295711834535	-23.025850929792917	-23.025850929888186	-23.000281078475073	-6.622607952036057	-22.998846952693206	-23.025850902459414	-23.025850905062132	-23.025850929445422	-23.025850428727747	-6.311644894342079	-23.025850794252655
-23.0258503149507	-23.02585078786499	-23.025850929776333	-23.02585079930767	-22.882810072169672	-23.025850928290776	-23.02585092990733	-23.00895203746528	-23.002029703080463	-22.98311181114409	-23.025850901922635	-23.02585092716187	-23.025850929887838	-23.025850574068514	-23.025850910962706	-23.025850884095814
