0.007195130091523727	0.007195075117446348	0.007193787777714869	0.007196415578244148	0.007194286173850147	0.007203108616066138	0.007215373001507489	0.007195808220231099	0.007202050031087764	0.007203570748241119	0.007193661204375519	0.007203483133881433	0.007202454400537096	0.007196105903400722	0.007227006663999275	0.007193483938889562
0.014786235117145713	0.014785518027708318	0.014790192912053017	0.014784313404737428	0.01478840372927927	0.014777293143831522	0.014819407353563645	0.014785560311809227	0.014786512397026679	0.01478267484765533	0.01478875777540864	0.014778289445602598	0.014782235903636554	0.014784305488699717	0.014825909508440399	0.014788799855599737
0.00961438026884047	0.009615099214727245	0.009613720845083547	0.009614100284573473	0.009614388383336201	0.009613697402220563	0.009602175098170558	0.009614196501121705	0.009613237517738335	0.009619791477301914	0.009614464620883176	0.009612852248501814	0.009611227247604187	0.009614549204840773	0.009590339844224777	0.009614883517938195
-3.481169185940936	-3.44415821582429	-3.4084026203117466	-3.7815897157181197	-3.3767216587634756	-4.423123786621796	-3.29838748347763	-3.727862427890165	-4.028686498364268	-6.315431435940623	-3.3374725018182976	-4.1826788073526435	-4.0757811489289315	-3.8118712279130444	-3.202415043222874	-3.4704828263552034
-2.6109847588308397	-2.6010719373599325	-2.549065370735349	-2.5947374793212044	-2.579637125099889	-2.6894377107322285	-3.3216586151876393	-2.5255787309832503	-2.746369460224742	-2.8116697227185248	-2.5834228777869455	-2.5668365862448503	-2.7062794131068473	-2.6335223633689395	-3.7985900266722776	-2.570387295422128
-7.638191768352884	-6.758895661028165	-5.69929944630639	-5.918548437956033	-7.170348606726532	-8.935003573163872	-10.665412811164302	-4.7771283429985445	-7.657311687629273	-22.966650495275	-11.29779168250691	-4.552624011014961	-6.115513348176208	-7.889133250769146	-12.053092115317343	-6.130665668172526
-6.165336178063929	-15.699340176907485	-7.4841018207090455	-5.057311393893227	-7.614053204373358	-4.289925220310568	-19.998993744123034	-7.59547505375006	-4.455270096895797	-3.8071292296031247	-10.714666113641055	-6.3441516343317845	-4.64044161342859	-4.698923358940213	-6.693587552644669	-5.666459346562745
-5.228953178693973	-4.9353236062861905	-12.386499507891374	-13.102777444374432	-5.469669322850098	-12.868558544948725	-11.274363084663445	-7.403367273613595	-15.658338058869898	-12.46406593160873	-5.340567177268245	-6.322352207767328	-17.909996603982407	-8.407728907209728	-15.501053201101861	-9.552444388879934
-12.19144959371184	-12.704701119320774	-14.67992404380961	-11.681142147657383	-11.243935682416216	-15.952645562277388	-6.606893272307594	-14.961933124542435	-10.607524868995759	-22.214445197810115	-12.414585924493052	-15.96573797017606	-12.8461326867155	-11.944251577973906	-9.252061673145601	-10.909180899669288
-11.869131042155916	-16.57219402748972	-14.247376319855444	-13.856409162309161	-11.424662243229013	-21.135432763393172	-12.199716522244803	-14.375392868206445	-12.688989248693494	-17.06332269312387	-13.383308845177574	-14.250081586227328	-13.016911468281764	-12.76191413505018	-11.824470225487243	-14.25356756371985
-5.763359889619147	-5.742034400808426	-8.187157554898015	-5.346064069756073	-7.124307630627128	-4.582624301019233	-4.3893727922247665	-5.404280846620354	-5.271105971519028	-4.24780383263283	-7.117216838789401	-4.594737307313226	-4.589611559807459	-5.239497023011764	-4.168471265216228	-7.54210037463388
-3.8855484422680475	-3.882442756769946	-3.86295653238442	-3.9197589446787338	-3.842806690243689	-4.039327682990388	-5.865154943975685	-3.913828718612184	-3.860488129944221	-4.119648798080211	-3.853834217653148	-4.064408045044409	-4.1494046975780305	-3.9306372244750354	-10.492727317868322	-3.838996845976506
-12.468810797450855	-13.057233904176538	-14.40190642851276	-10.907379934441824	-14.782748042066993	-14.00020927898632	-16.261977331161795	-16.835528056904366	-18.079792426594206	-21.191861411280506	-13.321369837793771	-22.892183502935044	-22.034514757233126	-15.690450137494297	-12.08072811090333	-13.42250968499806
-4.180247886963802	-4.010536364257377	-4.361982512785541	-3.87560558094598	-4.171701063419687	-3.751934479939054	-4.165730691666519	-4.21902493363827	-3.9657473634061815	-4.000342870650712	-4.389785467492075	-3.895413286805137	-4.023874797837743	-4.1196213579767	-4.096654207462174	-4.3428525292871605
-4.936870068991051	-10.348749173751447	-8.212088718882333	-5.878053597388126	-5.393525030416275	-6.817153981272943	-1.4090007785909788	-10.482228191665827	-7.303505210970482	-4.2191902994239445	-8.855259591386172	-7.497855220068044	-22.802669054156027	-7.1013794634047285	-10.616107523022851	-6.6807194456138665
-0.0610453295670031	-0.05704906804054057	-0.051160299318844187	-0.06249607591963756	-0.058352817174502844	-0.06383478545892257	-0.3256399445280446	-0.053349087354372916	-0.05712329783280286	-0.07431403164261843	-0.050838315666326024	-0.05973729951217762	-0.056489269076853435	-0.05590620535784361	-0.04728175844709086	-0.05238283780404461
-6.491174704688459	-5.429935367674891	-6.676981922890037	-5.058300226605138	-5.692830408348485	-5.400636168684799	-6.216557065823829	-10.610860082406102	-6.669269046873645	-18.689256600046185	-7.899484026285285	-6.487890613889999	-10.51583260680141	-6.806891530128496	-11.294859149697164	-7.610584619414475
-3.6405201700845686	-3.9310160607773748	-3.944248635701118	-3.8011021486117698	-3.744394127747811	-3.8053983331027434	-1.3906569896626133	-3.9382802391577254	-3.8813749717571975	-3.3200391367891484	-3.9438204705913646	-3.8344033356318366	-3.8764746004772945	-3.893642573733788	-3.9846866369386578	-3.9114423142001757
-2.9547831336793413	-2.9557016782057928	-2.902274910554354	-2.9807593404488224	-2.924647993493233	-3.0682191046113645	-13.927063069952762	-2.9687071596299925	-3.1331306029086186	-3.1258360370755134	-2.929444137268478	-3.0738506967740977	-3.162267722262387	-2.9804723262123964	-8.215530742571078	-2.909464164542083
-2.8344255855055245	-2.827662318326977	-2.980087903365507	-2.782977177496365	-2.9202837890556705	-2.6156132727408155	-3.1129888891634465	-2.794082209372651	-2.6244854312529875	-2.4696998548541425	-2.9288004473380913	-2.6281295737921386	-2.61078020920415	-2.765761513170619	-3.118010546604053	-2.930726514163745
-9.857676635748264	-12.080116416657265	-12.85969153548734	-8.699988077045832	-11.161391794975042	-12.766715432156637	-3.0150293483894703	-9.704168331794914	-9.73606240952225	-13.040388713261473	-9.8198981217617	-11.998250464275955	-10.162475104384283	-9.758104636411206	-2.9846542599993358	-13.862015375627658
-8.400584866160528	-10.004679336221711	-6.372132364325552	-15.605690575209076	-8.998344590113605	-8.239034103375573	-10.795082184726578	-10.387440422721737	-9.209435672107322	-22.935502065583215	-15.151679910729518	-6.996213598845518	-16.966739348171533	-9.978230932792979	-4.802831038627233	-14.774523772169628
-8.940459271299744	-11.084203872840916	-12.294916269502817	-14.555654363405209	-9.339545853799212	-17.421365037162566	-10.045460128730584	-14.200263105054795	-5.13649550118763	-6.668445513138535	-7.622856526235422	-7.071921724922948	-5.078241805826654	-9.000816202757273	-5.679651680693954	-8.01320397357166
-12.9098291082172	-13.444150267942268	-23.025103616507888	-17.26208685369565	-10.287200051303115	-22.70413244062682	-10.976508838551805	-15.622559548716245	-11.378375111709598	-22.4328357846687	-12.66327754264454	-17.98680592256974	-15.177120740594239	-12.22721290457006	-11.76554861210001	-15.986522691313434
-11.506082795355216	-12.369580407063024	-14.102372167850334	-17.616747332023074	-9.830829603435308	-12.433916233124647	-19.598003366532186	-17.738210373796527	-9.267042543895124	-15.222127768887656	-12.737322642066728	-13.93258338614616	-12.231265995416916	-11.657559568690594	-11.018226175608524	-18.599726593084828
-11.248345979917918	-13.337488416579784	-21.628683526230677	-11.582797997016806	-10.955500691272094	-19.046697415965955	-12.929975562920085	-17.16979008052344	-11.667016755749772	-18.605793509760094	-12.545420843835222	-12.749722062246153	-19.305013239048414	-15.169696399498683	-11.866129277538187	-16.364599503087824
-4.794399656525312	-4.821026741304309	-4.611083568017762	-5.072842731469155	-4.612600213514823	-22.69532204649554	-5.248024243114098	-5.044720989316902	-4.0767622564920565	-13.58289552192694	-4.639551173010715	-17.427067189508875	-9.964146843803306	-5.1493086982103256	-4.576444799724323	-4.618953514419909
-10.623196177358599	-15.048711148850696	-19.54107263187843	-14.337584009631563	-9.5501074915354	-22.985174073409066	-12.821347338222859	-9.156145546604973	-11.988416987843822	-11.4406998330869	-11.48362874053295	-13.294025875274524	-18.383420418270326	-10.806479443722003	-10.73989691389487	-10.215610153885264
