1.0000131001105823e-10	1.0922283951438509e-7	0.09833338101044575	0.10162663021864833	1.0078747046802273e-10	1.0011952961122581e-10	4.313260112879329e-8	0.10183635958243047	3.7151245248353595e-8	1.0000000373516759e-10	1.0079871731696042e-10	1.0064043055869137e-10	1.0000001913939266e-10	1.0000001049494623e-10	1.0000000548666439e-10
1.0000487802567574e-10	1.1062407999937115e-7	1.0000553212513942e-10	2.565263106897163e-9	1.0089479133013852e-10	0.05876264183065211	4.297441525451601e-8	1.000045987962215e-10	3.715009568991256e-8	1.0000003541859412e-10	6.051582133658192	0.10195438344868499	1.0000000232258443e-10	1.0000000615544963e-10	1.0000000282839068e-10
1.0000811677927889e-10	1.1026376802004417e-7	1.0000900955081516e-10	2.565677439219654e-9	1.0108347469885675e-10	1.0077601249843604e-10	4.298280989636199e-8	1.0000558229919662e-10	3.715157261893983e-8	1.0000144628796206e-10	1.0014649733844904e-10	1.0089600352846624e-10	1.0000000062675372e-10	1.0000001957361998e-10	1.000000278426284e-10
1.0000313733202078e-10	0.036630602816383286	0.001617594474519855	3.7221669686110053e-6	1.0094411491463777e-10	1.0000268272846295e-10	0.05098890112690349	1.0000024885944487e-10	0.050992850677110686	0.09725579344140527	1.0000949098746747e-10	1.0063988344577693e-10	0.050986895537934576	1.0000000618962922e-10	1.0000000355986993e-10
2.6315939466043567	1.1102592400562401e-7	1.0008915808683284e-10	2.5451355999467953e-9	1.0091538750874262e-10	1.0005023966699354e-10	4.308104292083185e-8	1.0000496833151092e-10	3.7145753989054496e-8	1.00000016123534e-10	1.0071752641789874e-10	1.0145813685460381e-10	1.0000000310825855e-10	1.0000000237107826e-10	1.0000001384584024e-10
1.0000159983114034e-10	1.125966498216366e-7	1.0000180524446463e-10	8.651581837582905e-7	1.0088723589726689e-10	0.0003328858541977127	4.302920000121759e-8	1.0000965127811818e-10	3.713661899676009e-8	1.0000000240746195e-10	1.0000025052831994e-10	1.0074671225504406e-10	1.0000001755077123e-10	1.0000000181728018e-10	1.0000000400835529e-10
1.0000158742183099e-10	1.1100109395892643e-7	1.00001485689246e-10	2.4018317472779615e-9	1.0084386629089494e-10	1.0312974375116762e-10	4.295409743043969e-8	1.0000441074888239e-10	3.714607941964793e-8	1.0000000143076907e-10	1.0083021034366031e-10	1.007284986852007e-10	1.0000000409416896e-10	0.078867904784327	1.0000000554997268e-10
1.0000174882600079e-10	1.116949376943678e-7	1.000019714606232e-10	2.4820371982196478e-9	1.0088556625691046e-10	1.0016295654454196e-10	4.30509737856535e-8	1.000053721234148e-10	3.714170740695022e-8	1.0000015672745042e-10	1.0098303431963267e-10	1.0434433206430619e-10	1.0000004189651918e-10	1.0000001095943054e-10	1.0000000174498848e-10
1.131528814646744	1.1130051578569201e-7	1.0000065868914627e-10	2.525203896971347e-9	1.0086468580420209e-10	1.0010437643516857e-10	4.302667108957167e-8	1.0000531017535574e-10	3.715269716613255e-8	1.0000013107314405e-10	1.2882289953173691	1.036744562914971e-10	1.0000000120848573e-10	1.0000000275273849e-10	1.0000000004842665e-10
0.02904140620249707	2.312766352896192e-6	1.0001130056815989e-10	1.6099744593951318e-9	1.008040641498127e-10	1.0085888003250246e-10	4.303044797109325e-8	1.0000354030397126e-10	3.7138019109162464e-8	1.0000014425310324e-10	1.0007257619624358e-10	1.0178447077400786e-10	1.0000000205337754e-10	1.0000000571595725e-10	1.0000000368720276e-10
0.8956073893722329	1.0208371217495948	1.0000199818325651e-10	2.556276874615742e-9	1.0089369190056118e-10	1.0027156167808561e-10	4.306660195863601e-8	1.0000124097346958e-10	3.713951755612347e-8	1.0237633643384239	1.1478715011279061	1.0035221335599328e-10	1.0000001086334598e-10	1.0000000640318286e-10	1.0090356212760567
0.44036087545852515	6.415186743650257e-8	1.0000047563277929e-10	1.0226517425277555	1.0083344950980158e-10	1.0049504267780447e-10	4.3072701226535665e-8	1.0238217826265088	3.7156789079372806e-8	1.0000049251547827e-10	1.00073205153647e-10	1.1458591930875339e-10	1.0000001241679863e-10	1.0377484147313623	1.0000004904734245e-10
1.0000007385280214e-10	1.1059158740557552e-7	1.0272442633180439	2.541750648130816e-9	1.0025039750052958	1.0352021218147607	1.0250718592614283	1.0000022561667069e-10	1.0340878315959272	1.0000010871026468e-10	0.44262839506527113	1.0327542831235061	1.0253178089161448	1.0000001777845048e-10	1.000000085535081e-10
0.532563785955771	1.0285924432980231	1.0001067265942129e-10	4.763368101787849e-10	0.03826799244669526	0.011823858848579933	4.3051525052727296e-8	1.0000233519556964e-10	3.715906147131163e-8	1.0252723216342832	1.0000003080970191e-10	1.0112904623293612e-10	1.0000001313673839e-10	1.0000000190132281e-10	1.0478115113061741
1.0000080902321548e-10	1.1289319040452824e-7	1.0000736004629453e-10	1.0281088634851374	1.0108661542210264e-10	1.0000947544577328e-10	4.3093500733964373e-8	1.0248373550421443	3.714205887405776e-8	1.000000424882985e-10	1.0020097364126687e-10	1.0168805076315824e-10	1.0000000883954811e-10	0.9983787476178555	1.000000014184845e-10
9.18956825674158	1.1127434182913613e-7	1.0000094111058493e-10	2.5523064670830696e-9	1.0017552899580806e-10	1.0021557317551354e-10	4.307816829482716e-8	1.0000338325715405e-10	3.714806854727342e-8	1.0000005959157714e-10	1.0001638199156612e-10	1.0521687660689702e-10	1.0000000869852846e-10	9.676888369954105	1.0000000168945353e-10
9.238700865612218	1.1063640105836773e-7	1.00005101967205e-10	10.244963776079329	1.0095530800222018e-10	1.0075958899167808e-10	4.3017909924765726e-8	1.0000032603878244e-10	3.715051180266347e-8	1.0004572635860536e-10	1.0007903082874458e-10	1.0087718566260862e-10	1.0000000519810408e-10	1.000000016373949e-10	1.000000018607661e-10
1.0000099754831902e-10	10.226410873504038	10.249068000391947	2.5548997192196973e-9	10.325244923329416	10.178319287799344	10.226476496869612	10.215304870952624	10.18503122888886	10.22433113328689	1.0001482782165635e-10	10.164525647148892	10.228558289273176	1.0000015226888912e-10	10.259855736556306
1.0000264790665056e-10	1.107257578783293e-7	1.0000080381021769e-10	0.00022630539285761576	1.0089396595653337e-10	1.0069165541604001e-10	4.3052124245881006e-8	1.0000440912075185e-10	3.714974870735546e-8	1.0000000162418485e-10	1.0011272542413378e-10	1.0192224181373742e-10	1.0000000498109402e-10	10.241909314502498	1.0000000962052951e-10
