1.1451199893789537e-8	0.9945464812795869	0.9969119761685816	0.9946243477010099	1.0000116739674199e-10	8.60384903854351e-8	0.9970782608672756	1.0237427117369526e-10	2.8869437643134312	0.9911549957912861	1.0000001662733765e-10	0.16341212578364894	5.0984108900282724e-5	1.5214488277501044e-6	2.642000768531906e-7
1.1443894142982964e-8	1.1581908836948374e-7	1.0000208921614993e-10	1.1621065770474668e-9	1.0000109279751887e-10	8.6061469199982e-8	5.3026905390002274e-8	1.0193618983657662e-10	4.3388324276315894e-8	1.0080519633892829e-10	1.0000001467877053e-10	64.09490355351981	29.415247792868644	4.392705257309881e-10	2.562287864669209e-7
1.14424385249384e-8	1.1573249041342035e-7	1.0000241733396307e-10	1.1619672603897936e-9	2.313079209280228	2.3121301401270906	5.302616392949593e-8	1.0245968841901241e-10	4.229655890869034e-8	1.0095397459467597e-10	1.0000003104033775e-10	1.4540149477643033e-5	6.93835994219845e-5	3.169155034313423e-10	2.56825961084816e-7
1.1389011932540889e-8	1.1579202093600127e-7	1.0000271735625749e-10	1.162127862677774e-9	1.0000115476260794e-10	8.604334267569599e-8	5.30397491215974e-8	0.512263126418631	4.247914438494342e-8	1.010195421906492e-10	1.000000094605881e-10	1.8462332532201116e-5	2.835944998469384	1.606527957408504e-10	2.604169394393453e-7
1.1513793945561277e-8	1.1629015447891054e-7	1.0000201439903003e-10	1.1630607296316952e-9	1.0000117196993025e-10	8.605261613802534e-8	5.3046433960896105e-8	1.0280699107483912e-10	1.639237464227806	1.0094217672115928e-10	1.0000001105292768e-10	3.135679595448845e-5	8.225230569996957e-5	1.0436989086402524e-10	2.660628643829962e-7
1.1427801287307535e-8	1.1661954556237294e-7	1.0000224667585222e-10	1.1634122625261504e-9	1.000009468956387e-10	8.539393053247813e-8	5.304946478404715e-8	1.0251932108876854e-10	4.3256096645197084e-8	1.0091905218360104e-10	1.0000003379890429e-10	5.53500010494335e-6	3.608978325970784e-6	5.785926454907303e-10	2.590943493854469e-7
0.003553709045914003	1.16020917976498e-7	1.0000229318591011e-10	1.171235216301164e-9	1.0000120499373499e-10	8.535894326564536e-8	5.3033564127916835e-8	1.026140317799529e-10	4.349372605503103e-8	1.0091709005724843e-10	1.0000001429736711e-10	5.416376540088927e-6	7.0696832855171616e-6	1.0689522935808484e-10	2.6232244749718575e-7
1.1407096695406064e-8	1.159153155163594e-7	0.0009092644519071578	1.1639928237242562e-9	1.0000118338514582e-10	8.610380533168834e-8	5.304308430449955e-8	1.0250377665685985e-10	0.012097917741115712	1.0097645334744951e-10	1.0000002344377017e-10	4.881412931000037e-7	2.748254002835966e-5	2.4028000433785995e-6	2.6006626358075413e-7
1.1420490067743961e-8	1.1494773856876437e-7	1.0000229010790664e-10	1.1673369656463993e-9	1.0000120518424446e-10	8.604901051575828e-8	5.3014453541950006e-8	1.0265768261051468e-10	4.410832409532313e-8	1.0096259272639031e-10	0.0021885845421215767	1.1338620783463861e-5	0.010539914621863725	1.1114481841929101e-10	3.255385187646515e-7
1.144774318975617e-8	1.1651394939585594e-7	1.0000244083379367e-10	1.1642548295133682e-9	1.0000115977848663e-10	8.539772031140125e-8	0.00046470566853647964	1.0260746154758439e-10	4.335551947862967e-8	0.0003161908754951181	1.0000004608591865e-10	5.574317001106079e-6	4.1973967535400185e-6	1.0338957259876639e-10	2.607335522192251e-7
