1.2070859855390147e-7	4.587425701169758e-6	3.5761289221200916e-7	5.518975447461417e-8	7.507920200953434e-7	3.358511202257906e-5	1.0194034477023666e-10	4.315369729522957e-5	2.0279641183022787e-5	5.491675934099506e-5	5.182814178821186e-5	1.8770154404278969e-10	4.2672055832652e-6	1.3013589458978066e-7	1.3935216376392801e-9
2.482889079953171e-8	0.008217932618383874	1.9697607636006056e-7	0.0023000380496829087	1.7764039985641837e-5	0.0007333628589197351	5.866889730606582e-6	0.006249099542267223	9.39767598990018e-6	0.0011781729070051844	0.0013545632264247655	0.0023408279811539517	9.620582813240228e-5	0.0003798471804776489	8.910483028681455e-8
0.997793324273718	0.9906369723137807	0.997751377538942	0.9979252756337416	0.997707025104763	0.9975919218028569	1.0057760796072028	0.9991097947831614	0.9960769272267106	0.994399890745187	0.9973825800799079	0.9976785123384566	0.9971376081528371	0.9984846359661537	1.007603792668168
0.0164203481624634	0.020735699491656844	0.01640984010330278	0.01334330276407102	0.016870432734440218	0.016321429812602293	0.006148546192994349	0.013627475949170942	0.018404878725848305	0.01913480694709629	0.015664960354294676	0.01364159552791365	0.01828632135199704	0.015189517230805116	0.003639125551779768
5.204431764854893e-8	1.0742281364441205e-10	3.099993381331077e-7	7.626628361237918e-8	3.187160437451507e-7	2.2190437867080392e-5	0.0024967269840716175	1.2741350498444172e-10	9.509431649497212e-7	5.3817188188725775e-5	5.2739785972376813e-5	4.428194245235396e-9	1.0615944787521219e-6	1.2878148624908908e-7	7.986477894837028e-5
1.7091314795883436e-7	2.812894215155241e-6	3.928885471346316e-7	1.3324638543940636e-10	9.059421736076649e-7	9.502446826919648e-6	1.0005222644278493e-6	1.1838516593619447e-10	1.5772669738630254e-6	9.193193619208483e-9	4.975105452178824e-5	2.6137821301015106e-9	7.225331456667206e-6	6.816014090592392e-8	3.0046474908580377e-6
0.053702979477540096	0.035202057354787576	0.053905846981406394	0.050803627770313775	0.05344753987547708	0.051954563682520334	0.10592000364943749	0.036679704336748456	0.055901728993206945	0.05418792235600428	0.05163069402971436	0.05027127118367025	0.050579828094701906	0.05218136682224261	0.10577849304625467
0.05452693145154361	0.07094670316558369	0.05452473675163975	0.055457812501959095	0.054480272206541995	0.05498479655490813	1.884274661381388e-5	0.07485839258650756	0.059184765648787156	0.06151706242895048	0.05550951032227979	0.055893305399265146	0.056224300741614955	0.05376990501972803	3.83683254025733e-7
0.025962973010643733	0.016918140001048704	0.025923704714405544	0.028921432145888597	0.02573435361378147	0.02649016243713894	0.04968251445336756	1.0504259457400899e-6	0.017448778203769454	0.01680119625253691	0.02671557275397082	0.02877375014742258	0.02445842404429802	0.02832416102052251	0.05099895013964491
1.1322610801166336e-7	3.937079316182356e-6	5.116357039927933e-7	4.454078528659552e-8	4.196148337461265e-7	1.847611998833623e-5	0.015103110869999044	1.0008690951211892e-10	1.925971243718344e-6	7.76844217686511e-5	5.0117216145471565e-5	1.6211300866984828e-10	8.90010161538081e-6	7.010360272337449e-8	0.01720350408199008
6.598825749079455e-8	9.249903368510135e-10	3.45362132981205e-7	1.4513542117003278e-8	2.2343421182386473e-7	1.1270303223959214e-5	1.0745366277769967e-6	9.458482316468173e-10	3.7729115490922323e-7	2.49141387193859e-5	1.827277372122551e-5	3.931526531287726e-9	2.4615487219978646e-6	2.4982500811848054e-7	6.504454906280469e-8
7.14539895173353e-8	3.3135071746620864e-6	9.88034759890876e-7	9.550877235936956e-9	1.0395937176663112e-6	3.784100591240676e-5	1.2726560296263222e-5	1.0335815766534978e-10	1.396384939248217e-8	0.00012804021626026065	5.3561307046396905e-5	5.172112179604288e-7	4.1717458788517255e-6	2.628547474090403e-7	5.388825686273582e-9
8.739536077502795e-8	3.378908827257787e-8	3.783417420103843e-7	1.2942967664375373e-8	5.519897521122025e-7	2.5580765592191018e-5	9.442386665282916e-6	1.0007727886521016e-10	1.884689639339702e-7	3.4726572540797934e-6	4.014520964242739e-5	5.025666161348548e-8	4.460417187289939e-6	1.1351449272502506e-7	4.632408584351587e-8
6.815729979273878e-8	1.7239980222203304e-6	5.350267574601917e-7	9.872892851588375e-9	2.140095689582338e-7	1.2494037236598427e-5	5.393784293509887e-6	6.46436862534079e-10	9.093615393799952e-7	2.528392259309866e-5	2.1671293202555513e-5	1.0649009895061095e-9	2.7002613309993315e-6	3.688945799621169e-7	3.724311369474531e-8
7.093796667948871e-8	1.3536637423356205e-6	3.9411734295745246e-7	8.9125320029148e-9	1.6574326832395063e-7	1.0508067402074168e-5	2.280970970971708e-6	2.9312612098497584e-10	9.859647521711439e-7	2.2519640650149232e-5	1.83809260430615e-5	3.525674851717495e-10	2.3824029056876435e-6	2.676267754273738e-7	1.4479898650855279e-7
8.58631281224296e-8	1.3173351038648203e-7	7.879238965310298e-7	8.656606467767704e-9	7.453475405548188e-7	2.4778848789969746e-5	9.361544063969992e-6	8.365848761693642e-10	1.5959249090417906e-6	6.438578446907919e-5	5.1211512459424865e-5	2.683878964069174e-9	8.816173277599886e-6	3.0802276279533047e-7	8.626056392563554e-8
0.014636515404779726	1.419048558811261e-7	0.014936500977499087	7.699517060375737e-7	0.015151949448519645	0.010349233579015233	0.010628473190756141	4.2616210760934834e-5	0.02999153473055506	0.028692527400867845	0.007943768931047689	3.05665892844098e-9	0.01507368488915702	0.007204090341913332	3.7762636689179554e-7
2.2468696099122548e-7	7.494519846359194e-6	8.751542996066682e-6	3.7571154839440987e-8	2.8325652041428565e-6	1.8117631021990448e-5	4.446624771769045e-6	2.079774300627226e-9	1.120021778816013e-5	0.00013863394514034174	0.00013203598616764436	7.525668878726061e-7	1.1442685004202881e-5	4.043730282751251e-6	1.869656408647204e-5
9.883292254969527e-8	6.307428515352231e-8	5.861095518802032e-7	3.9695357754936415e-8	9.430342030646053e-7	2.6648369532303828e-5	8.035457543754866e-6	9.689354664883384e-6	2.0417267063974892e-6	7.581274833555444e-5	7.231874480483933e-5	3.461911984993908e-8	1.0370881080687753e-5	4.4821070839152027e-7	9.832171650773899e-8
0.035070237929862566	1.1400973643742578e-5	0.03498299608049507	0.05148340834571546	0.033242437298656474	0.03712765184386689	0.12355620291118423	2.005714288730856e-9	0.010014133202541076	0.006133873656028997	0.039533024804265106	0.050252738205677036	0.026150821866637742	0.04478135179648578	0.13398983502013956
