0.0030778959269122195	0.0030703814368993818	0.0030707054968079827	0.0030803514850524963	0.0030810033122480158	0.003075041903140842	0.003077820082438018	0.003078662672686521	0.0030861385658733677	0.0030702326070595567	0.00306987597262226	0.003071154807589552	0.00307012654754683	0.0030792418225771855	0.003070125971356049	0.0030706024116917436
0.019072618134440656	0.01905724045108678	0.01906388093756872	0.019081525837695408	0.01907203562566952	0.01905672266447333	0.01906644573239747	0.0190813457519547	0.019082637132510474	0.019061666353665577	0.01906154346274304	0.019064089814947765	0.019064858293630887	0.019070864525661427	0.019058151541205045	0.019062664499961152
0.00998339064396635	0.00997627503510226	0.01000116858082664	0.009986741495232567	0.00998602698680917	0.009993585552529511	0.009987476482044937	0.009981154955044954	0.00998293942871569	0.009974129927794286	0.00997297218560599	0.010004165097020923	0.009970684605611945	0.009985282597381778	0.0099743331729074	0.009973145081698007
-1.2231842129167034	-11.560937879499775	-2.2089948870287084	-1.236130367548578	-1.229636951978691	-1.3704332207312662	-1.230423264734536	-1.2247850269919878	-1.663304639372681	-5.660731192344675	-5.79376953886858	-9.957819587806497	-6.765718199961775	-1.2275619366535657	-7.095856189008238	-11.223119553765065
-8.886542084169223	-5.026783081963677	-2.364793559268699	-10.081087863621413	-12.365852936525693	-8.598342930009503	-10.994622742333425	-9.900663191068878	-3.5138600967203604	-5.007427506375291	-1.9228771992188485	-6.7338819951790425	-8.283108914708826	-8.283252267291868	-7.886957497940656	-9.496953079311751
-4.1573346937192435	-11.227431758110544	-2.279965030317903	-8.571724266630126	-11.350814230017626	-10.02139297917931	-4.228170490147969	-10.344838842686483	-4.262748966604787	-3.65107883364531	-1.8605641418085859	-5.217782793880418	-3.8343959034476787	-4.144498673721895	-3.6600621143449854	-5.61864797550022
-7.748105053878417	-1.7573756030966154	-4.6786260209197845	-5.563264602017228	-5.373361558233796	-5.873792396412031	-6.719658085125838	-9.448034674363585	-11.707116853885434	-1.8379200496359325	-5.5097167697503675	-1.7892698405255205	-1.9751856537475796	-7.858223176204095	-4.423262097607425	-1.8731537153619287
-5.6970918712723355	-13.442321672010292	-11.852807049154091	-10.757184395167371	-4.06701739641894	-3.47239051666784	-4.4856254236634845	-3.929624121434431	-2.3897438305550462	-7.9232507678066515	-9.762969446124757	-12.902255347565319	-9.731499300697688	-6.722679770923843	-1.8716151474544742	-10.139279471452191
-13.482038552789561	-22.137680311732606	-14.149241926931143	-11.252000818922623	-11.662750121766225	-13.525844755495493	-12.013144957855758	-10.39987991838596	-12.097773718734532	-14.440768628387916	-13.18170349262006	-17.144700588307785	-12.252189480740576	-12.097404902655013	-13.629029134127629	-11.754471353159163
-13.481117661137338	-23.025297798692588	-15.218882485165036	-12.583684173493904	-11.656868845427455	-14.43446490771202	-12.302553809371044	-11.1068283251412	-15.804227721003235	-15.178651891383453	-14.162939066037717	-20.90453663604596	-14.90732001782797	-12.281050018735995	-13.252077037082682	-11.815984082721926
