0.0046870609957382625	0.004680822207551463	0.004694453225367099	0.004655286888760892	0.0047073537032825755	0.004674114830190554	0.004693636011855408	0.0046864544035003	0.0046659365876592016	0.0046518044071125475	0.004639194356138283	0.004667995906083594	0.004702249138977144	0.004694160049434149	0.004685222491687353	0.004676851886208919
0.00978136948451385	0.009763938814868792	0.009769132987135961	0.009716114287309974	0.009818594710227911	0.009740547996047788	0.009785823923126546	0.009758000260997058	0.009794966337422911	0.009698155546076089	0.009924318983409843	0.00971761392936353	0.009778078757752565	0.009792819503031371	0.009754531815079199	0.009801799957445363
0.006576132391350523	0.006563045586750071	0.0065768398281987285	0.006566053818942241	0.006567065630728556	0.0065869511354504934	0.006571045905965454	0.006549898800764419	0.006569534626271643	0.0065487247158570756	0.006547672789562242	0.006565423801391809	0.006570363879757842	0.0065737139129424535	0.006574005878729692	0.006571257041499319
-22.474017541754666	-12.100788916446417	-3.1643267618987783	-3.848210277110146	-14.982538426033068	-6.04535778299263	-3.0053651749634906	-8.826656655332888	-18.914873480593666	-4.532161937650124	-9.750778933976926	-12.030948374594946	-3.115061592008809	-10.476089748089716	-3.2015133568312533	-16.31446711344467
-22.559531542016092	-4.800687951629684	-11.595128298573897	-22.62595527281198	-3.745903599914747	-3.840015309480315	-14.537297621199368	-3.7984584847752183	-4.483548061699754	-4.229381415204648	-3.852475883488192	-4.160157076275066	-8.386954894314764	-9.893166827315772	-12.252300978237233	-11.91948039962346
-3.5374803305266584	-4.792944255110084	-16.9557310939287	-22.713476610283603	-3.377927965091432	-15.18120134115214	-5.4404967894119585	-11.508000389337637	-4.2597845357992545	-23.025833296027326	-2.889562984528207	-7.82603182429565	-7.030421247988812	-4.015833606123478	-11.96600340999567	-3.5460140151531707
-23.02579618523631	-14.421877099155681	-14.258128443528124	-22.974266273183147	-17.78079936140099	-12.46534127693744	-14.683599315238084	-5.024294698524005	-19.50179379554712	-23.02568766976288	-9.872428187666946	-13.69789429129765	-11.668730567423918	-6.687163338931031	-11.978256997460877	-16.60794430492222
-3.8890981839024574	-6.045144913040632	-11.712145463097723	-22.98874581480442	-20.740956486889246	-4.837269661109065	-8.908853216917151	-6.443911301262453	-15.31468847643269	-22.72817385266467	-1.7104893988220884	-8.595282088714093	-14.856003870150005	-8.909107693983259	-14.061769340752457	-3.138451807774223
-4.100344309166121	-5.305628521703722	-11.937643932815352	-22.98638114866789	-17.790971351059333	-13.380479188256277	-14.022662049210878	-7.954181284607019	-15.38204827757685	-23.023067711881232	-19.294318058223713	-6.858813022349846	-16.437189187114814	-7.890794914454107	-13.967613562370927	-17.283620481253184
-22.11556863955059	-5.042216911167698	-21.054409597373773	-3.16855706685917	-16.64493518977445	-14.151413100711707	-4.211792891319015	-3.911347769075231	-13.194174837612277	-3.012193068574435	-16.66229012382564	-3.461962781730656	-7.54611520318162	-5.356247052873108	-3.7393291622368596	-12.822766146644577
-23.02389106659814	-8.560921725169344	-12.253472140902094	-20.621949924835494	-21.572244273395977	-14.556910796643763	-13.988975004441636	-11.550050305677413	-12.652745055076453	-23.025518747413372	-6.495403693586529	-8.50860608167579	-8.262781090634142	-7.4443323877116185	-12.304533680726841	-21.135605293214542
-23.02578918079471	-6.42128634513883	-4.947213620349761	-22.98257575388764	-23.014223899972393	-9.93198197240646	-13.651951209965329	-11.744220892343897	-4.679097916087731	-23.02558465203612	-3.989343787303079	-10.422181232475946	-5.6828793009101926	-4.6760427654506325	-13.911458518189086	-3.816427676370306
-22.838073318323104	-7.8285534539813675	-12.299270690930399	-18.300846003827377	-6.139158397308826	-4.6214612767811305	-14.232425599746493	-5.333412200960948	-9.470272853406138	-9.898552795614266	-15.768802946528623	-8.49601421396906	-9.00864839177647	-9.28490555642166	-13.03526207019122	-4.2203734787045395
-23.012856087862502	-7.098563054502132	-12.491347943352972	-22.98286969116826	-17.376147971810155	-0.5075902190494123	-9.658405422214797	-11.068562243524454	-5.456668325568731	-23.025827183579494	-14.711631429703019	-13.217586980199318	-12.279480847520674	-5.707665071375031	-16.381491281504626	-7.0280088109975045
-19.632528483015847	-13.114751842503193	-6.394263186822633	-23.02486006338994	-5.303705567823744	-12.042358706159348	-12.008026616883376	-14.481097452055979	-6.876457042544997	-23.025806547402212	-7.025695832546074	-9.75724173437164	-5.731585895834175	-5.6315292641002515	-9.519437236361657	-7.91103704103976
-0.3425108968605903	-0.3374870816324635	-0.3415271181099405	-0.35852101647789486	-0.3476005447673468	-2.361193168808326	-0.3421105124470366	-0.3501739175473637	-0.3462087541339953	-0.3472032919435122	-0.38183468609465465	-0.33716155036815565	-0.342996757234659	-0.34948721411183975	-0.34442535100184174	-0.3437473204113102
-22.646732953002104	-13.873946821421862	-4.249391476911143	-3.583460039270181	-22.980106089121335	-0.37316911936830566	-12.233414209345087	-5.089733967176648	-11.964235586568853	-3.7105678683122294	-4.254418042769533	-6.182889100877019	-4.632545077010818	-9.421192388959863	-4.481883075158824	-17.153531251098855
-23.024691404859936	-10.766250797893095	-18.418313916610163	-4.080454008373505	-16.964488758711536	-4.38308554368011	-15.228451838078591	-5.825571097296262	-4.942533038476628	-4.637652925831618	-3.4155359933034344	-13.47438914613693	-9.496357065150036	-12.134750098802416	-19.20270286367783	-7.895861651279724
-22.74404492850399	-13.203733134659876	-6.771268090991625	-11.074885719658466	-0.9034832104486037	-0.9796402315944239	-12.500343745955927	-0.9684613710968015	-5.297309681427985	-23.025638805211514	-2.2498556841066915	-1.006495398480369	-4.974052999875262	-12.224006568887717	-11.333256386992847	-16.62219931018962
-3.068307021081588	-0.9723712095038649	-4.771905805081149	-4.502383112490091	-3.2798092239994094	-3.6724054485403816	-5.683376936957811	-3.3152002539050827	-3.602465947831344	-3.6453535893454787	-2.1721598772446638	-3.2895387716445263	-1.0256237771028485	-3.286929477550222	-4.64968948871119	-2.718551637372609
-1.0242140767195849	-14.09920721892259	-1.0473291534062994	-1.1078091046168954	-11.904241286204327	-6.4665733260479294	-0.9995992635120673	-12.461795669296437	-1.067402809313784	-1.1447764922059467	-1.2625958287896548	-13.726131513260924	-8.498513203828598	-1.0340618111591469	-1.045370876123791	-1.0207768102099855
-3.8208695594465563	-3.3420130692379177	-3.386772007466362	-2.8334596803930543	-0.9765907582248937	-0.9564642270687926	-3.9898438444571815	-0.9885827507926438	-3.4042900037853507	-2.917022627589425	-5.479371981035008	-0.9916700896657613	-3.380779596453039	-3.487957785920321	-3.4041422595373203	-16.499405305674433
-22.674147427456926	-1.0230316103996269	-13.138102152565088	-22.841977080884735	-16.617066697215325	-14.282792488938249	-13.833440804945726	-11.706521475629744	-12.481218568288323	-22.781068224828072	-4.787601094341387	-18.359561715119433	-0.9970672928507237	-9.627765096031945	-12.641504200477161	-17.412118909762576
-23.019165838509153	-8.678163759487113	-13.216429330214885	-23.02336917675288	-16.69438379510055	-15.152619474917794	-12.810169493286645	-6.8612121563454185	-12.477099614706535	-22.123267891306643	-14.840678346803712	-7.873457951846769	-16.86395888536139	-4.380417133952093	-13.849606341960094	-15.464681476149343
