0.0019629936165794335	0.0019619201704578447	0.001968219388501304	0.0019692170247529546	0.002019977305405397	0.0019623238267133017	0.0019630479931739284	0.0019754576389636757	0.0019615876736643573	0.001961567119029865	0.001961246725285567	0.0019858466577779145	0.001961775972209989	0.0019618712821764007	0.0019720285979951823	0.0026885973947240733
0.011146231267804747	0.011144501768640843	0.011116596459983667	0.011100204236023075	0.01124933112309956	0.011107842920878994	0.011146340424203238	0.011120984952192475	0.011144750539611262	0.011146488006505665	0.011105436449396352	0.01105615826596	0.01113114366983156	0.011144127081062521	0.011114623634028554	0.04473351387122378
0.006859850740586603	0.006862653841852017	0.006908859595144939	0.006918333864095817	0.006990925365792718	0.006852592252461861	0.006859796194306609	0.006902395763316611	0.00686249767404689	0.006860174995854368	0.006856188232940354	0.006940819496418111	0.006851093402097913	0.006860839101253413	0.006904615116957487	0.007247863817497278
-1.6028607970145963	-1.6028370457810501	-20.91765880438837	-20.87814581080524	-21.20258460736371	-1.601546011957116	-1.6028611402507151	-21.446439504328048	-1.6028382839994242	-1.6028617174122541	-1.6014820182059133	-16.396528922786953	-1.6041418670691163	-1.6028454859849943	-23.023196729753373	-1.5755101033732244
-23.024117804413105	-21.071582027815907	-21.0319998508996	-1.6047864312385443	-21.199178859563215	-23.023748906650162	-23.02398432164424	-21.44672248863893	-21.169810438008096	-23.02347142807073	-20.717295149808322	-18.80319406696969	-23.025106438759952	-23.024504438142177	-1.605016651379276	-2.510171798495404
-23.024316205580913	-21.071488034674374	-21.01700633898864	-20.946471854965168	-21.19864088039661	-23.02516724766188	-23.023856404216478	-21.446046109764282	-21.169817368874135	-23.023568135301282	-20.716588193671022	-16.297738208349585	-23.023876095648273	-23.024790652437375	-23.01875282821389	-21.235344423414762
-23.024114506645997	-21.070753493413022	-2.2980592807427977	-20.87323341812847	-21.19996602687573	-23.023870720600687	-23.024311260234818	-21.44667450930068	-21.169849981436183	-23.023563456768255	-20.717136887294437	-2.4536723714863506	-23.02332576964045	-23.02171344449891	-17.927015780664487	-1.2208543662232467
-23.02395182661838	-21.072622962147182	-21.02941465478918	-20.91411495945225	-21.193997502368443	-23.02385999211067	-23.023921375719222	-21.446499713717525	-21.169868208788902	-23.02378556599537	-20.718656387547156	-16.272662183707464	-23.0239747753778	-23.024234822833588	-23.021366281096082	-21.23567329681413
-23.024422584804505	-21.073188400955082	-21.025282820680715	-21.027481101844977	-21.18471690843161	-23.024761334030266	-23.023891620603013	-21.446402861288153	-21.169805912284712	-23.023604440041453	-20.718575443807474	-16.254602155105935	-23.022767219863873	-23.01718039975392	-23.02398419970171	-21.234762817971852
-23.024111549441326	-21.069778420362276	-21.01659130518026	-20.95138443947124	-21.198435819119187	-23.02393466128065	-23.0246729858753	-21.44617190704914	-21.169824959256957	-23.023541716840352	-20.72012580204235	-15.507569199755366	-23.02512120503536	-23.02451195823833	-23.01549142367483	-21.234683072563385
-23.024319976749492	-21.070924800363063	-21.02174945219483	-20.958981202076334	-21.19924538479339	-23.023527980581818	-23.02406886369087	-21.446485944869373	-21.16978101350936	-23.023305463736214	-20.72117130930881	-16.252678459801565	-23.024096036164487	-23.025347727652537	-22.961088420941557	-21.234394975781903
-23.02432222735581	-21.072371489566244	-21.03005575948439	-21.034073498167345	-21.182058642847366	-23.024079785854592	-23.02362563011922	-21.446280000616092	-21.169911349014114	-23.023568520703268	-20.71603924723554	-13.60977051297437	-23.023958040821423	-23.024277099083964	-22.99729033197243	-21.234987158265852
-23.024042651704768	-21.068063296652106	-21.021191940233194	-20.941345436375073	-21.19667838425754	-23.023447483708328	-23.023937743329302	-21.446672448611867	-21.169838127745965	-23.02354415599506	-20.717782752390125	-16.248708737335605	-23.02439075492357	-23.023600755690055	-23.024298323516586	-21.23439005231289
