0.9974920164500775	0.9958058342860586	0.9921907987548717	0.9957798668977537	0.9974283588327871	6.394207184435529e-7	0.9974492894588349	0.9901241082676937	1.0154782474495669e-10	0.972329699920662	6.126598326870264e-6	0.9189138934819869	3.980781556507039e-9	1.0000436148179628e-10	0.9957610117346156
1.0272301916405355e-10	1.0000113852364324e-10	1.0000414612388325e-10	1.0028736014881151e-10	1.0097715413170245e-10	6.743000348432995e-7	1.0137750747786885e-10	4.1428210938406565e-7	1.0106102597332608e-10	1.0194606751824333e-10	6.079503689291336e-6	0.01754565983047347	1.2180653021127245e-5	1.4483569102014913	1.0000000832004505e-10
1.081903591653501e-10	1.002453072758014e-10	1.0018661839718653e-10	1.0044747070965112e-10	1.0098965971250238e-10	2.2449526541352784e-5	1.012630627654995e-10	4.144927832525983e-7	1.0023998303160636e-10	1.0042259252690921e-10	6.062573747096552e-6	0.0007403062800534245	4.1397286006474315e-9	1.0000013491453575e-10	1.0000000677458961e-10
1.0068139218782124e-10	1.0001109539802997e-10	1.000392294801666e-10	1.0034860989963537e-10	1.0097449817480233e-10	9.320491103482311e-7	1.0158435848852236e-10	4.1491653718155664e-7	0.4975119951925255	1.0115050493097296e-10	1.012632298522955	0.00010063771599823788	0.49842913712250086	1.0000921701524768e-10	1.000000116261286e-10
1.021407706972208e-10	1.0003853311007221e-10	1.0000377568198929e-10	1.0021411250304847e-10	1.0097196642327442e-10	0.7455298471360907	1.0132592144967316e-10	4.1535953381805736e-7	1.01383361269105e-10	1.0035837459475544e-10	6.008344537131709e-6	5.822683104326951	4.3614972492554504e-9	1.0001101619486586e-10	1.0000005099188858e-10
1.0036755578716462e-10	1.0002987217774226e-10	1.0000912614997634e-10	1.0028321593243003e-10	1.0097571536455144e-10	6.937369583265872e-6	1.0137373234971894e-10	4.766562468652878e-7	1.0146210929804574e-10	1.0123735917522143e-10	3.7403526503916894e-6	0.00016520520706824737	3.816274823546384e-9	1.0000001081642102e-10	1.0000002933221879e-10
1.0128513436307668e-10	1.0025481293203804e-10	1.0001928781501735e-10	1.0027539927915436e-10	0.0006042001550442896	3.5271948883506066e-7	0.0006199375838575066	4.699967537757461e-7	1.0116326177586362e-10	0.0014259057653537419	4.617161784215384e-6	0.0013331086644896577	3.943503853330054e-9	1.0000213544267172e-10	1.0000000000031758e-10
1.0173622959369722e-10	1.0000002249899147e-10	1.0000214834229183e-10	1.0028270690760414e-10	1.0099597855560444e-10	1.0090367677546787e-6	1.0137511411465834e-10	4.56964675596943e-7	1.0134490911163312e-10	1.0120302692808344e-10	4.517688048545103e-6	9.047126381585571e-6	3.9475596364980486e-9	1.00058401740636e-10	1.0000001515257967e-10
1.0103420036928365e-10	1.000178769663325e-10	1.0000194871153309e-10	1.0031885024880466e-10	1.0105750509082593e-10	1.0001830538265935e-10	1.0125800446941956e-10	4.5275876263064683e-7	1.0160437402475823e-10	0.0014313032705101083	0.011848361567085014	1.3275898064963896e-10	3.980742902433875e-9	1.0000076910536954e-10	1.0000002147152265e-10
0.00031614132663706433	1.0007032098823416e-10	1.0000059400021811e-10	1.00322287513744e-10	1.0097115246358753e-10	1.1025271963652753e-5	1.013935694996358e-10	5.268341666160782e-7	0.0011003031369834955	1.0025434421963827e-10	3.7667452388892925e-6	1.6941703471387224e-5	3.947359416402385e-9	1.0006413466033894e-10	1.000000000989537e-10
1.012679734643518	1.0000000034587476e-10	1.0000506082513457e-10	1.0044269830032122e-10	1.0097505581917969e-10	0.9065525091509666	1.0119571123128441	4.106720331224045e-7	1.0124495973125465e-10	1.005158986562062	5.820302938119053e-6	0.0023155880778180653	3.6599603806601806e-9	0.00034297474906000257	1.0000002001574498e-10
1.085781436866979e-10	1.0161542236939585	1.0006075616989095e-10	1.0160771412540563	1.0097251703195178e-10	2.9871885562044033e-9	1.013251329230095e-10	4.5023040780822287e-7	1.0127792893924318e-10	1.0219856770268519e-10	6.144457198571319e-6	4.308989313119361e-5	4.2851631932852976e-9	1.035734044592291	1.0161612984004953
