1.0154473594939843	1.0000000084265888e-10	1.000000007743736e-10	1.0000031831881342e-10	1.1357350841281044e-10	1.0000001634995594e-10	1.0000000001572427e-10	1.000000000230386e-10	1.0000000000666272e-10	1.0000643273661007e-10	1.0000008516085827e-10	1.0000000078343764e-10	1.000000112953784e-10	1.0025588202833355e-10	1.0000000054521823e-10
1.1364222494140158e-10	1.0000000004946403e-10	1.0000000002422485e-10	1.0000012101051396e-10	1.0149536429601636e-10	0.99465424255704	1.000000000031132e-10	1.0000000000941786e-10	1.0000000000581468e-10	1.1781903203870192e-10	1.0000056248104897e-10	1.0000000020177846e-10	1.0155827993859432	1.0001049181578752e-10	1.0000000419446491e-10
1.0798683811294224e-10	1.0127158491977468	1.0127083404836397	1.0236788688140606	1.0154241621573976	1.0000008425570456e-10	1.012715840360609	1.012728921482526	1.019982607896583	1.0127284876696492	1.01274847397541	1.0127069940003661	1.0000006545864799e-10	1.0015412056697595	1.012699529305793
1.016453760301049	1.0000000016570848e-10	1.0000000001769957e-10	1.0000002598059061e-10	1.0062513287230731e-10	1.0000005549552967e-10	1.000000000034429e-10	1.0000000000536776e-10	1.0000000007463501e-10	1.0001944003359468e-10	1.0000001379635732e-10	1.0000000018600512e-10	1.0000000827062857e-10	1.0001767444417158e-10	1.0000000081654999e-10
1.0933637614510088e-10	1.0000000001792091e-10	1.0000000003977934e-10	1.0000003730818089e-10	1.0266639912504882e-10	1.026042666931404	1.000000000381593e-10	1.0000000000108709e-10	1.0000000000457621e-10	1.0010941551359568e-10	1.0000002298873495e-10	1.0000000003709206e-10	1.0167808483459735	1.0001178475184989e-10	1.0000000005673857e-10
1.0531080248194079e-10	1.0000000016770154e-10	1.0000000014904483e-10	1.00000033820654e-10	3.033482114049516	1.0000004270111928e-10	1.0000000000752497e-10	1.000000000089297e-10	1.0000000000860073e-10	1.1242178618145685e-10	1.0000005977858144e-10	1.0000000000612484e-10	1.0000007553549721e-10	1.0001056086271846e-10	1.0000000167879894e-10
1.0726798901911732e-10	1.000000000127677e-10	1.000000000137614e-10	1.4951814037862308	1.3205113688170622e-10	1.5446318284999212	1.0000000001558216e-10	1.0000000000983885e-10	1.4975276770471941	1.0160709319756892e-10	1.0000001544508068e-10	1.0000000069248639e-10	1.000000048634054e-10	1.3955775120293692	1.0000000054717613e-10
3.0411648230894093	3.0196995660527857	3.0200545441596436	2.3588143047233743	1.0125979300855663e-10	1.5060006942639705	3.0200042898995165	3.0198590397903353	3.0791904316918237	3.0206929111221856	3.0198221941244348	3.0199318956538006	3.033314603084379	1.508622901653729	3.0198495760646646
1.0282120511241422e-10	1.0000000013484996e-10	1.0000000007404633e-10	1.0000001660843081e-10	3.038687780148748	1.3737622715553321	1.0000000000323648e-10	1.0000000014368023e-10	1.0000000000673698e-10	1.0860924428937822e-10	1.0000041082733775e-10	1.0000000085644199e-10	1.0000001286642871e-10	1.406966286807705	1.0000000078993981e-10
1.0112011309880316e-10	1.0000000002595112e-10	1.0000000001209837e-10	1.0000010967030951e-10	1.0238473200778098e-10	1.0000001378915242e-10	1.0000000001193815e-10	1.0000000000230993e-10	1.0000000000659451e-10	1.0102634505823406e-10	1.0000017853947956e-10	1.0000000087181424e-10	1.0000001614874406e-10	1.0784195381427786e-10	1.0000000045306012e-10
1.0030370255947127e-10	1.0000000007349353e-10	1.0000000004956565e-10	1.0000008645119077e-10	1.0003228254376359e-10	1.0000012289286582e-10	1.0000000000256538e-10	1.0000000001171965e-10	1.0000000000311427e-10	1.0031649435918113e-10	1.0000003115693465e-10	1.0000000000995325e-10	1.0000000924046762e-10	1.0475035796022568e-10	1.0000000121959933e-10
1.0000478071823975e-10	1.0000000000615823e-10	1.0000000003167205e-10	1.0000003487418105e-10	1.0041161531555313e-10	1.000001091835126e-10	1.0000000000188325e-10	1.0000000002393886e-10	1.0000000005427228e-10	1.0002086212534547e-10	1.0000059074019463e-10	1.000000000829512e-10	1.0000000285326288e-10	1.0197650198945383e-10	1.0000000072683864e-10
1.0001370281536779e-10	1.0000000000829413e-10	1.000000000002117e-10	1.0000023748657144e-10	1.0351807839927667e-10	1.0000006655161266e-10	1.0000000000303255e-10	1.0000000002127433e-10	1.000000000062563e-10	1.1387112720440225e-10	1.0000008439148371e-10	1.0000000072286742e-10	1.0000001226314091e-10	1.0002904625242153e-10	1.0000000081748756e-10
1.0000708387146759e-10	1.0000000002339564e-10	1.0000000005852559e-10	1.0000002548464979e-10	1.0002645053571074e-10	1.0000101120768853e-10	1.0000000002454602e-10	1.0000000001254353e-10	1.0000000393748398e-10	1.0030677265174144e-10	1.0000016900529966e-10	1.0000000020209395e-10	1.0000003029094479e-10	1.0207518429589765e-10	1.0000000200457924e-10
1.0272330553280683e-10	1.0000000000110165e-10	1.0000000005054656e-10	1.0000001173387923e-10	1.0000613911232302e-10	1.0000001275205726e-10	1.0000000000873608e-10	1.0000000016887181e-10	1.0000000000944911e-10	1.0001033019412666e-10	1.0000037465222119e-10	1.0000000030649684e-10	1.0000000135354053e-10	1.0754106510386356e-10	1.000000003359268e-10
1.0093014701297006e-10	1.0000000003262702e-10	1.0000000001743455e-10	1.0000000318596705e-10	1.0000411416110572e-10	1.0000005624652368e-10	1.000000000031235e-10	1.0000000008211703e-10	1.0000000003978964e-10	1.0007311330652478e-10	1.0000002593227618e-10	1.0000000021414227e-10	1.0000000430054895e-10	1.0128593871700303e-10	1.0000000000160437e-10
1.0091078079610312e-10	1.0000000004017228e-10	1.0000000034064375e-10	1.6006517933701807	1.17381712907023e-10	1.0000001710344009e-10	1.000000000025359e-10	1.0000000000127503e-10	1.0000000000960614e-10	1.0006470707308615e-10	1.0000000037412629e-10	1.0000000078900615e-10	1.0000006731428878e-10	1.0004035095671471e-10	1.0000000011273324e-10
1.0441362477338645e-10	1.0000000000000031e-10	1.0000000001382073e-10	1.000000067145754e-10	1.0029354914660977e-10	1.0000009701440125e-10	1.0000000000443374e-10	1.0000000001627601e-10	3.1674680277879785	1.0221886219249597e-10	1.0000051614741324e-10	1.0000000003303238e-10	1.0000002125133784e-10	1.0050814917418337e-10	1.0000000026067784e-10
1.0000752578906069e-10	1.0000000004836554e-10	1.0000000001543863e-10	1.0000003558430554e-10	1.009881654191631e-10	1.000000422171535e-10	1.0000000002644033e-10	1.0000000001905565e-10	1.0000000000402696e-10	1.0073010482381145e-10	1.0000010054238514e-10	1.0000000095832779e-10	1.00000007415361e-10	1.1109101052444655e-10	1.0000000020851121e-10
1.0117370327741439e-10	1.0000000005005094e-10	1.0000000004717467e-10	1.0000012206504521e-10	1.0227925702798055e-10	3.3392980198057183	1.0000000004396835e-10	1.000000000001165e-10	1.0000000000610566e-10	1.0314698899784143e-10	1.0000038013004638e-10	1.0000000060463594e-10	1.0000007733571972e-10	3.3581357284612117	1.0000000037608491e-10
