0.001962185652547655	0.0019603972087594737	0.0019628354444220413	0.00197444429467717	0.001975291255129006	0.0019606105895919853	0.0019678002691086408	0.001967100576929516	0.001972656378486188	0.001972225223318751	0.001961895113681544	0.0019854313223163743	0.001960698127749938	0.0019668444622949572	0.0019894687879404393	0.0019578020482425157
0.011126851956683857	0.011105692545295007	0.011143221500255965	0.01111663635360708	0.011121034104891434	0.011058121850381776	0.01111384671955133	0.011100673249813467	0.011125119487951175	0.011085105824918126	0.011146318464511525	0.011061994961136502	0.011130325154510793	0.011113168653065298	0.011073187855330506	0.011021105211534508
0.006853172715781908	0.006851573167029637	0.006858520945705108	0.0068993563608599085	0.006902087151508356	0.006874046471538767	0.006909558455562232	0.006909665592538159	0.0069083243006307265	0.006866697571094455	0.006859535864624414	0.0069398614930157075	0.006852633313326901	0.006911161441835203	0.007084414622589108	0.006856228556657859
-1.6042042474399096	-1.6205563261581628	-1.6030614546980482	-23.022995420344035	-21.50383068162704	-1.6002912077016715	-18.640391950956168	-22.74930978925275	-21.421998897326517	-9.803154135857758	-1.602858323511607	-21.694345967408065	-1.6050787053994808	-20.939583901919384	-21.099340058682362	-1.6013850876319826
-21.97889633281909	-17.541570212830994	-22.993719832533646	-23.022936576269593	-21.743274858220907	-20.568269121076177	-18.639148735461497	-23.00668997478377	-1.6050585149576757	-9.938685767194038	-23.02409759830097	-21.694269349402646	-21.02201443529754	-2.3931981064251158	-21.129380996582587	-21.55226144867102
-21.978837010533486	-17.536834676342508	-22.997402355655545	-23.022791297465993	-21.733201673937305	-19.414032576065512	-18.639376790911555	-22.583572772301576	-21.422602098642614	-9.748006783208476	-23.023854824784145	-21.694291739323763	-21.02154967848095	-2.021957277248523	-21.126589945460214	-21.55239401002616
-21.979090090478053	-13.765837797883197	-13.300700931168153	-23.02302340858819	-21.7272169859405	-20.61646439806466	-2.2980667641624564	-2.297618382063201	-21.42354258113107	-2.3344190923432735	-23.024259487453776	-2.443994970984506	-21.016761344465415	-20.95264730821342	-1.5950313685781063	-21.55353218988955
-21.97884768280865	-17.544352132325404	-23.025764568617443	-23.023135858838163	-21.515570949744593	-8.055960318677458	-18.59767783665599	-23.022728577626292	-21.673793403728343	-9.975855552643045	-23.023449738404587	-21.694288663534913	-21.020703850712355	-20.97623196423944	-21.127238450482693	-21.552671800978747
-21.97880835643986	-17.60228650688947	-23.02584163952434	-23.022903771842614	-21.50298107289889	-22.248178931378913	-18.64181173121513	-23.01994546479598	-21.423145037790512	-9.794420992968108	-23.02383042787793	-21.694292378924292	-21.015089429832106	-21.130902700056613	-21.12778640738289	-21.55235850963352
-21.97884999896195	-17.589663821122496	-23.025724487875497	-23.022971818307493	-21.509275952217852	-21.79765536360591	-18.641956442794065	-23.024203857734722	-21.42329960423033	-9.91214377025728	-23.0240023783714	-21.694322345059078	-21.02396769988095	-21.691833393170036	-21.127805025749577	-21.55255674270148
-21.978855826525223	-17.554098497711653	-23.019367300339653	-23.02282511881984	-21.5124596574862	-21.656938200856928	-18.641953502501412	-22.410937751328554	-21.430298000882594	-10.151836702729476	-23.02464433284798	-21.694305402390555	-21.028681947397413	-20.966439459943913	-21.129415314023348	-21.55275168330118
-21.97889006060203	-17.537348064626844	-23.011383156629552	-23.022969455284347	-21.819698641032506	-21.42350567163708	-18.640543082659644	-23.01338288130064	-21.425922001415756	-10.231368251382547	-23.02387341679077	-21.69431176590898	-21.027660486474826	-20.964294903539606	-21.04852924487357	-21.551826951526266
-21.978905946047682	-17.067451253960186	-22.99941797310484	-23.022993645242824	-21.521291510600516	-21.675339228944196	-18.64202265005247	-23.016971703674923	-21.422220006435914	-10.171377804899658	-23.023824645296415	-21.694307366024518	-21.05025936520705	-20.969465323702313	-21.137181792702325	-21.551560707927404
-21.978864495745132	-17.532381998621357	-23.023750791722552	-23.02303223457125	-11.247453923571664	-13.160310243343359	-18.738400259173073	-22.941164116814807	-21.22070409635328	-9.80429064101719	-23.024650936941555	-21.694318314575998	-21.022784697285612	-20.963205704272564	-3.3562598912991177	-0.34246954227469795
-21.978870858087145	-16.50839642393947	-22.759064205936657	-23.02306266345384	-20.40338382936436	-0.34371812486507636	-18.645757563920903	-0.33920553660981345	-19.99116621495007	-10.020721525541312	-23.023884236201955	-21.6943183001721	-0.3363326128541243	-5.967497393365651	-3.39975078240517	-21.55226774236705
-0.33969566334514184	-0.33906172560210396	-0.3395720323158952	-0.3334062754874996	-0.33343230739163143	-16.84969016772761	-0.3361430252069533	-23.021520938455133	-0.33796179988312	-0.3369184661081851	-0.33950262938782655	-0.3370685173964392	-21.023356317887536	-0.3421922535427603	-0.3881289444262469	-21.552337432347834
-21.978853493258963	-17.545187302997217	-22.963316791784848	-23.02273024148319	-22.43795197690365	-9.71259407979776	-18.6213985889619	-22.546623956670587	-21.663774641899	-9.80064198948978	-23.024471048262292	-21.694296447734366	-21.022433259336324	-20.963556516988827	-21.130609373929968	-0.17138409695550086
-21.978833286318743	-17.24891848604979	-23.02554487319277	-23.02325764320194	-21.780922396790814	-0.34195276064942354	-18.641823607234457	-0.3420606176524342	-22.00762581357227	-9.856766164675243	-23.0238405748086	-21.694278859800608	-0.339740319657384	-20.96584714045326	-16.730754514457267	-21.552540829897094
-21.97878905353919	-17.541855849755173	-22.97545541801377	-23.02297671281008	-17.57499730144333	-22.567490781961993	-18.647044952752967	-22.978912550095306	-21.286632808917506	-9.93452756359023	-23.023205096372656	-0.1567340649687506	-21.024190338321798	-20.961088235203814	-20.92698270113447	-0.15868711022391097
-21.97886443702716	-15.609266740101472	-23.014073877721568	-3.3991084563152962	-3.3992037025199187	-0.32576992473929256	-3.3952608857071414	-3.388819129855249	-3.3976270180225825	-3.7248492081937497	-23.023371952949947	-21.694314907069938	-20.99919527306309	-3.4701908284873153	-21.118273658230738	-21.55241690278877
-0.32178710478999545	-0.32144841918660866	-0.3215824225182129	-0.36021744884867213	-0.3602497470203848	-19.141909822525676	-0.34009519008543626	-0.34227623213443215	-0.36597013598460637	-0.34263251261776745	-0.3215355615739835	-21.694292412045904	-0.32115716888792034	-0.33597869873385233	-0.3225050507687427	-21.55248619316754
-21.97884127936613	-6.925306917108011	-23.02443245296302	-3.411574870638067	-3.4112074979265574	-17.84066511052678	-18.49845640740624	-22.460091907445666	-21.599248062652425	-4.544235775593544	-23.023909837827702	-0.29499353179654336	-21.019946939577245	-18.06637925057302	-20.41704804976669	-0.3204583563781112
-21.978877460455177	-20.92472932254263	-22.31838079642351	-23.02295641331576	-21.514313349356037	-0.32575304394615323	-18.64186455977476	-23.01502941840218	-21.423553321716952	-9.927810143845766	-23.02460827326865	-21.694308945591345	-21.010610809011506	-20.96839606615988	-21.131058705663595	-21.553101086086688
-21.97880969771952	-19.111037089936858	-22.418081391247014	-23.0231183322868	-21.49485604711872	-20.40041971848278	-18.64188658690684	-23.002282086615004	-21.4720844402263	-10.026835412635231	-23.02376766153518	-21.694323027818697	-21.055070569582178	-20.964598388967527	-21.099192300445367	-6.166955705833508
-21.978846605741026	-7.442720279011949	-19.587282296397852	-23.022945690286146	-18.69530225337973	-6.806566036587416	-18.75229301689044	-23.023818526137184	-21.403234653649818	-5.214305408322365	-23.023316932686125	-4.018676105935056	-21.05193245811106	-20.908158144647125	-21.135986563544147	-21.551975278614375
-21.978829964347884	-17.561787056709203	-23.021019918502724	-23.0229644762635	-19.74422216221462	-22.588827976544458	-18.642171549978368	-23.024288561506346	-21.407405185640567	-9.708343431448487	-23.02451276559481	-21.69433584243188	-21.037924552055703	-21.62906302318591	-21.13039483086228	-21.55270331710678
-21.97881411614568	-19.973629460485363	-23.02236630986865	-23.022965665660156	-21.49932714668353	-22.33290891738055	-18.642141600882706	-23.018750943656496	-21.42612442436363	-9.96394089427294	-23.023696868189802	-21.694294868590905	-21.028064378594884	-20.956162707986394	-21.129427297218527	-21.552364546620048
-21.97891712711686	-17.562410069270157	-23.017092177706406	-23.022958954379167	-21.507097417664315	-21.866002629616816	-18.641824041205133	-22.85854893553267	-21.424013334882186	-9.937996904097728	-23.023872603297182	-21.69430107880622	-21.00852211759479	-20.964537013838545	-22.097255821690553	-21.553183945345587
-21.978871026594632	-17.53980594263311	-23.012149867929335	-23.022928193313767	-21.496453568529763	-9.576850361307837	-18.648840034959754	-23.025578708758545	-21.42285230324935	-9.85074768574413	-23.023897584920093	-21.694286526826467	-21.034555110386094	-20.98403641234992	-1.8584400110465809	-21.549806212147775
-8.282998856133547	-11.85728500194586	-22.658172219494308	-23.02303876525068	-21.352415096421502	-11.94553053781563	-2.477507164773092	-22.629127778569476	-20.312809066441975	-2.437500879160246	-23.024124923532458	-2.3304537353449155	-21.060844298005	-2.484694377220642	-21.123890097387935	-21.552707618745647
-21.978832901721667	-17.537724615572706	-23.022774511324354	-23.022978666164576	-21.38687407464608	-21.696898631084505	-18.642414835225978	-2.5638302919632143	-21.414429832520277	-9.921231729146223	-23.02340675508481	-21.694283888814837	-21.029574572841334	-20.947655066359744	-21.186405780047917	-21.5519396965799
-21.97883345022803	-17.539595759500397	-9.399629349044725	-23.022921620133392	-21.42148803948097	-21.804260859632763	-18.642315029145728	-2.397524621951786	-1.7804595410155353	-9.751205860986339	-23.024176579358976	-21.6942839618649	-21.023395152815386	-21.240353752031318	-21.129125035234058	-21.552429931586246
-21.97891594431303	-5.810694632113703	-23.016924420813716	-1.7824497770817356	-1.782407705097703	-6.841731756630531	-18.641260565878355	-23.025846609359796	-21.422755663311527	-9.836191393599265	-23.023556496478687	-21.694295840186737	-21.018601532014454	-20.94444276031582	-21.12770024846452	-21.552605699173903
