36.64416273595569	11.825869530236487	0.9892589344783286	1.000000086830102e-10	1.6620803714905373e-8	1.000000039856538e-10	1.0000000567345685e-10	12.064667520987637	0.9922878536575791	1.0000119900069294e-10	0.6841267323159338	0.99401480374249	0.9940054359207056	0.9940158650363663	1.0000000016110273e-10
1.0000009399671947e-10	0.0003671276343292106	1.000000013465218e-10	1.0000000020049522e-10	1.660814114833532e-8	0.22896523834788213	1.000000170787537e-10	2.4602783631220768e-5	1.0000000101087669e-10	1.0000074913265672e-10	1.0000000785198883e-10	1.0000000028526475e-10	1.0000000001285758e-10	1.0000000007204544e-10	1.0000000003087943e-10
1.0000181223158262e-10	2.4213548479787457e-5	1.0000000118798727e-10	1.0000000080121968e-10	0.5129009148922321	0.7430005266348079	0.750517226129809	0.02813988136790334	1.0000000039993924e-10	0.8067603610140058	1.0000000016788558e-10	1.0000000033351806e-10	1.0000000001003709e-10	1.0000000012025363e-10	0.5197363465109311
1.0000321947283206e-10	0.002494567883752513	1.0000000001610264e-10	0.9830669366586344	0.2295719675006723	1.0000000039034052e-10	1.0000000524647393e-10	0.0001890582561355392	1.0000000002404295e-10	1.0000092462986957e-10	0.1541225759521598	1.0000000000627405e-10	1.0000000000273911e-10	1.0000000004240018e-10	0.24621044563549288
1.0000139065663704e-10	0.00011821265717779985	1.000000001803922e-10	1.0000000475337004e-10	1.6607186489733904e-8	1.000000098618611e-10	1.0000003603766145e-10	6.384961486544157e-6	1.0000000053139285e-10	1.0000064656631635e-10	1.0000001207384661e-10	1.0000000030879544e-10	1.0000000018756904e-10	1.0000000018147365e-10	1.0000000016959905e-10
1.002224786145728e-10	0.00219924075860477	1.0000000426003451e-10	1.0000000285447542e-10	1.6624454109958955e-8	1.0000001435082942e-10	0.000857164776262458	0.0013311759834163607	1.0000000031034194e-10	1.0000364574617111e-10	1.0000000742513061e-10	1.0000000008304607e-10	1.0000000081675428e-10	1.0000000008779746e-10	0.002094546713294395
1.0001269409565225e-10	0.003297454902640127	1.0000000544198333e-10	0.0013110916861507613	1.6604162011008718e-8	1.0000000115290139e-10	1.0000003563134703e-10	1.2188930864153018e-9	1.0000000083246153e-10	0.0012550136164196316	0.00160291557393518	1.0000000017218649e-10	1.0000000002462666e-10	1.0000000010204206e-10	1.000000001660911e-10
1.0000036918220341e-10	8.396885483917856	1.0000000010060784e-10	1.0000000080317829e-10	1.6609123163299247e-8	1.0000000925224807e-10	0.003463029674670203	10.436734799300632	1.0000000016854567e-10	1.0000067618138349e-10	1.0000000859675244e-10	1.0000000012378006e-10	1.0000000002800671e-10	1.0000000015011739e-10	1.0000000014707946e-10
1.0000576870749885e-10	0.00013397497503987203	1.0000000006259629e-10	0.0018303901767759206	1.6596046016056274e-8	1.0000000747347701e-10	1.0000000142781855e-10	0.00011064468113405101	1.0000000105201924e-10	1.0000045684999117e-10	1.0000000006219447e-10	1.0000000013950011e-10	1.0000000000269895e-10	1.0000000005143082e-10	0.001955210897957592
1.0004677174908642e-10	0.0007906078649991309	1.0000000079009826e-10	1.0000000350302758e-10	1.6605550551755424e-8	1.0000001361362881e-10	1.0000000706996616e-10	0.004710439408433572	1.0000000000392962e-10	1.0000641329993353e-10	1.0000028871116804e-10	1.0000000037648671e-10	1.0000000004111979e-10	1.0000000006738038e-10	1.0000000003723951e-10
1.0000053750538952e-10	0.9217433150123784	0.998262869490825	1.0000000094837343e-10	0.9284479493772246	0.9280205404993633	1.0000000847711693e-10	0.922918205233561	1.0052383597719499	0.9962763693674931	1.0000000014803798e-10	1.0000000030365964e-10	1.0000000001852736e-10	1.00000000013798e-10	1.00000000251698e-10
0.9915581964626067	0.005497729827950505	1.0000000378204991e-10	1.0000060296882533e-10	1.6620022706370725e-8	1.0000001969485067e-10	0.2803503703986901	0.0039973851582886695	1.0000000014741804e-10	1.0000080534348532e-10	1.000000001838536e-10	1.0000000000903735e-10	1.0000000020486293e-10	1.0000000019682101e-10	0.29459396747657074
