1.0127333398815961e-10	9.675976386928635	1.0044395554611261e-10	9.98069112283854	10.02041291428001	1.0277425887664724e-10	4.713875149584269e-5	9.979214737701422	7.549444630910615e-6	4.4279803167468026e-5	1.120706411622578e-10	1.7049132927125642e-7	1.000000717908742e-10	1.3733161312016968e-7	10.020370444021538
1.1478573261057549e-10	1.0000007304962216e-10	1.0206054630586183e-10	1.000000084513626e-10	1.0000001090608228e-10	1.0279950441451275e-10	3.693930611291567e-5	1.0001061542463056e-10	6.389742416914287	4.8902425312283886e-5	1.1063943660630415e-10	1.7048968241786152e-7	1.0000093264108878e-10	1.3704378430797163e-7	1.0000000055417888e-10
1.0129285966001866e-10	1.0000003656606563e-10	1.0001052273006347e-10	1.0000000478339473e-10	1.0000001642995027e-10	1.0292212665661086e-10	3.0494610649644972e-5	1.0001399931056398e-10	8.960360031942699	4.6596652329417574e-5	1.1035876227834547e-10	1.7048952134787844e-7	1.0000007330619614e-10	1.3819405964770876e-7	1.0000010164352108e-10
1.0159391430239452e-10	1.0000001954752885e-10	1.736869044718596e-9	1.0000002170294647e-10	1.0000000451241894e-10	1.0319585881007447e-10	2.7106399094569916e-5	1.0000689080564728e-10	7.264862963187255e-6	4.9249932439013116e-5	1.0805311479387749e-10	1.7049912232281663e-7	6.754287904194501	1.37672110160315e-7	1.0000000029937329e-10
1.015254468906813e-10	1.000000044638267e-10	1.0317049562798271e-10	1.0000000764125286e-10	1.0000002647289099e-10	1.0254037959097321e-10	2.896798209579597e-5	1.000000318697684e-10	1.6656976767600756e-5	4.6869333077691616e-5	1.1003533814657338e-10	1.7048455161687543e-7	1.0000013535806813e-10	1.377185385466197e-7	1.0000004913830973e-10
1.0150232312654154e-10	0.016094668622413825	1.0000003162956224e-10	0.014931812040455702	0.016148131652586172	1.0208908426883002e-10	0.00015244382802774974	0.014900192353391363	0.0010246383566672491	0.00015747810033735557	1.0791248072398287e-10	1.7258168748184415e-7	1.0000009407224135e-10	1.3788580033082482e-7	0.016145342430532537
1.019537543575379e-10	0.0013500351395302494	1.01905560968755e-10	0.0003855909040034038	0.0004405645398839274	1.0265344960771309e-10	9.814610276382392e-6	0.0003855293526061567	0.0001306208927830908	1.1191141868552842e-5	1.089218410485152e-10	1.666209250818448e-7	0.0018489094820839257	1.3216729906419157e-7	0.00044058030232903554
0.04018101771366557	1.0000000002945302e-10	0.04002040205156929	1.0000000320252768e-10	1.00000010484384e-10	0.03973092545681562	0.039435360706185425	1.0000676581196606e-10	1.0574031470768546e-5	0.03979665970575393	0.03973546819467272	0.0390667273022967	1.000002596816383e-10	0.03911225144958762	1.0000004341109993e-10
1.0076958009479974e-10	1.000003441587864e-10	1.0006883903835989e-10	1.000000170928697e-10	1.0000001240134042e-10	1.0300439114423103e-10	9.636335441657744e-6	1.000098087043676e-10	1.8923524323901792e-5	1.0720800329675429e-5	1.0823630404871272e-10	1.6474220072200317e-7	1.0000006666401562e-10	1.3285467320076596e-7	1.000000011447813e-10
1.1241029320171907e-10	1.0000000001691976e-10	1.02654978037659e-10	1.0000001271773981e-10	1.0000000076031835e-10	1.0259305575431968e-10	9.883457586321482e-6	1.0000391883747847e-10	2.822137896406874e-6	1.1207688917271703e-5	1.0971072399429636e-10	1.6663044301733103e-7	1.0000025579395837e-10	1.3652899574974317e-7	1.0000000378910809e-10
1.0118522116475843e-10	1.0000001844479047e-10	1.0118067950593126e-10	1.0000003452343004e-10	1.0000015985668524e-10	1.0275098899603909e-10	0.01028477710805682	1.0002332814522791e-10	7.0942064688552804e-6	4.730893216297894e-5	1.0939545934517912e-10	1.704788264405717e-7	0.7545282078556187	1.3276231348223002e-7	1.00000096794773e-10
0.44348561697744093	1.0000002549073736e-10	0.4441965261507244	1.0000000735636108e-10	1.000000173981452e-10	0.951891292629737	0.940525366781924	0.9871252564150662	0.8105633057240088	0.9506756747276137	0.951872499124443	0.9518958023158388	0.8057386129043125	0.9518963514389869	1.0000001599020205e-10
0.5084002279370053	0.9879411287159219	0.5076943836009394	0.9873844943749205	0.9981354654011749	1.0258462334668659e-10	2.6149239033465107e-5	1.0000000086082676e-10	0.4749671774526144	6.486102582059196e-5	1.1050949959698906e-10	1.704798658711283e-7	1.0000000000592518e-10	1.3756799166748015e-7	0.9981383624519046
0.9534878986690601	1.0000001561219574e-10	0.9534903260164116	1.0000000512767579e-10	1.0000003682025741e-10	0.9534875930619067	0.9641641279822531	1.0005386566710933e-10	0.06504537686936905	0.9539490500669784	0.9534750049093845	0.9534907163281028	0.5225052663107609	0.9534934168565853	1.0000008409745094e-10
1.0969583171089392e-10	0.04290892625026963	1.0038925758696593e-10	0.0510975007425643	1.0000000710168834e-10	0.5052032887972562	0.49389691965020294	1.0394888247618197	5.934315796699646e-5	0.5058392236169117	0.5052447939917247	0.5017097352487765	1.000001488022127e-10	0.5019439953319668	1.0000008539896311e-10
1.0138807581599839e-10	1.0000008392362645e-10	1.4203391473949145e-10	1.0000000705834451e-10	1.0000001415241105e-10	1.0273406128615229e-10	3.2554962957054225e-5	1.000016507324781e-10	1.2143260225339958e-5	4.181203867654862e-5	1.1140536032348635e-10	1.704466857853791e-7	1.0000000693081239e-10	1.3831416776255991e-7	1.0000000987756872e-10
7.444588010172024	0.35653852781096307	7.427427200979124	1.0000000470796564e-10	1.0000000478710164e-10	7.3808126429246	7.36297106324189	1.0127287236217912e-10	5.149227086996751e-6	7.4047865580655925	7.381671171726393	7.30097344261988	1.891079900973617	7.306338807924318	1.0000001293335048e-10
1.0182189730350678e-10	1.0000011324980611e-10	1.0080166188373768e-10	1.0000000172201167e-10	1.0000000805693426e-10	1.0255388250425257e-10	0.00030267281443705076	1.0000450499182362e-10	2.5523108820682845	3.4190782535744696e-5	1.0995337534368316e-10	1.7042712046748366e-7	1.0000000065734791e-10	1.3638061179847326e-7	1.0000002828971942e-10
1.015387068645024e-10	1.000000042039336e-10	1.0000492988997374e-10	1.0000000769911555e-10	1.0000001371474616e-10	1.0327240000274461e-10	2.9211857975139758e-5	1.0001266436533268e-10	1.1715615752480704e-5	3.355825182008799e-5	1.0993559537650847e-10	1.704588754631521e-7	1.0000008572992567e-10	1.3669932751691546e-7	1.0000003836981385e-10
1.0120477529855455e-10	1.0000001114065663e-10	1.0032248302503274e-10	1.0000001781246132e-10	1.0000004000618944e-10	1.026487597284408e-10	3.0025073010935976e-5	1.0000904908917704e-10	3.22877454257613e-6	4.1507308573229835e-5	1.1103079716051859e-10	1.7042644742438392e-7	1.000001544962813e-10	1.3768989219878205e-7	1.0000001959467017e-10
1.0159168096375745e-10	1.0000003186158223e-10	1.0065769835010911e-10	1.0000002457578723e-10	1.000000258206197e-10	1.0307664158723594e-10	1.9267031633766584e-5	1.0000771487703086e-10	1.048684594669957e-5	1.8469981131731962e-5	1.096757571915201e-10	1.6956586219652594e-7	1.0000002350386718e-10	1.3209574820045512e-7	1.0000008780023975e-10
1.604644951474145e-10	1.000000001648068e-10	1.0015841244122273e-10	1.0000002174334438e-10	1.000000033878717e-10	1.0280218914586216e-10	4.733081201615731e-6	1.0001701878198267e-10	0.18441340667354453	3.222860772076343e-5	1.0913302547863764e-10	1.7029025062285255e-7	1.000000618367891e-10	1.3726376526741185e-7	1.0000003730039298e-10
1.012780716501041e-10	1.0000000127666159e-10	1.0030604857258786e-10	0.05266009710256496	1.0000000201119582e-10	1.0278760939818479e-10	1.4168698988399438e-5	0.05396142353038685	0.0014798647926659008	2.1006453938915867e-5	1.0975727036187294e-10	1.6972526803080816e-7	1.0000000681657097e-10	1.3467664140846473e-7	1.000005607297037e-10
