0.005251003329271348	0.005251003337366139	0.005458217094297661	0.005251001931428307	0.0052510050109550194	0.005251001683679866	0.005251001305401475	0.005515689585225781	0.005361294761716196	0.005678361322590098	0.005256988638412113	0.0052547214829974246	0.005251886449175591	0.005251172447169285	0.005251614026720957	0.005261771066426073
0.02028263102284474	0.020282627608696435	0.02007934213623579	0.020282637110596188	0.020282651339679745	0.02028263861729817	0.020282639458294123	0.019921958115607565	0.020212353115121543	0.020010753703933702	0.020305648735825844	0.020280530013650117	0.02025716252268793	0.020281981944664358	0.020298924839370874	0.020016768104437796
0.009842505726815744	0.009842507702900242	0.010251392145594715	0.009842503561051007	0.009842509164876436	0.009842503180304081	0.009842503081968858	0.010143552823311933	0.010460945584431095	0.010068693706900696	0.00983446504971801	0.009849559895885224	0.009838313121042951	0.009843332366933539	0.009842944353502164	0.009795512552440707
-1.7448001811920446	-1.7448002638026572	-23.02585081732261	-1.744800234846508	-1.7448002637006106	-1.7448002483679506	-1.7448002729094287	-23.02584662853826	-2.1898548472614188	-23.02314314343367	-1.7403309809185263	-1.7398984872159544	-1.7448335396665684	-1.744798637462164	-1.7447050425487483	-23.023824937831545
-23.02377441193918	-23.023052279759444	-3.4296412171580593	-23.024029494258606	-23.021225015446582	-23.022731944070777	-23.02325599012781	-23.025848707747645	-2.542103622130144	-23.023142893027988	-23.025726532264756	-23.02407681919309	-23.02353892013821	-23.02585087864834	-23.023337908568678	-23.024005528755982
-23.02376751524136	-23.02306037056282	-23.025850184434134	-23.023962791846827	-23.02121886792966	-23.023860824631974	-23.02344278460806	-23.025849371715495	-23.025850703385572	-23.023144301678915	-23.02584996463821	-23.02417606848786	-23.023523753022094	-23.025850895259854	-23.023303813592165	-23.02389935632826
-7.746387915960836	-7.746362343798726	-2.6166015374517237	-7.74636707115479	-7.746364521967645	-7.746379222840927	-7.74635303488952	-2.1541504773395626	-23.02585047977878	-2.431343357087104	-23.0258509299395	-23.024176898127767	-23.023520395705102	-7.746377555948665	-23.023333702143084	-2.2645327731469873
-23.023772129200804	-23.023061721146597	-23.025850379721128	-23.023987054216548	-23.021218256939125	-23.025447899259788	-23.023433647965895	-23.02585080600174	-23.025850918557623	-23.023143789861077	-23.02584991640914	-23.024144763980267	-23.023534129268796	-23.025850888886243	-23.023334720356047	-23.023963007760877
-23.023778992761432	-23.02305458429302	-5.891376922730051	-23.023947347667654	-23.021222266761068	-23.02420911969613	-23.023438051602405	-23.02584934989563	-23.02585050189756	-23.02314361369355	-23.025850345787013	-23.024173896326893	-23.023525595601043	-23.025850875671303	-23.023332487015537	-23.02372157136578
-23.023680112900713	-23.02301994581578	-23.02584959961629	-23.024034290896093	-23.02123405174946	-23.02375316482628	-23.023454600595944	-23.02585068969151	-23.02585088763651	-23.0231454333289	-23.025850549308657	-23.02417783448725	-23.02352130980363	-23.025850865294025	-23.023331188193833	-23.02385563624846
-23.023772284172644	-23.02307063294267	-4.779292674896864	-23.023906907113485	-23.02120300168822	-23.024100741062703	-23.02346537966195	-23.025848395240153	-23.025850856398865	-23.023144474925825	-23.02584999072193	-23.024176662645434	-23.02351646597462	-23.025850897359366	-23.023331706842693	-23.023625633930564
-23.023762781722745	-23.023049417611837	-23.0258508091511	-23.024022986280738	-23.0225883768153	-23.02442273451901	-23.023443585761463	-4.097485961622976	-4.669603418568728	-23.023143023166817	-23.025847675465304	-23.024224023129484	-23.023519217464997	-23.025850888757624	-23.02333312112635	-23.023516395301638
-23.02386358856117	-23.023060885780986	-23.025850811925597	-23.02398679277129	-23.02125386218243	-23.024086852121112	-23.023449406954473	-23.02584675787758	-23.025850928370453	-4.8576135877364335	-23.025849795406483	-23.024177237529823	-23.023552396957154	-23.025847533203816	-23.023330396557707	-23.02380788224266
-23.023758344325074	-23.023059731902162	-23.025850462323447	-23.023976340070558	-23.021225074134282	-23.024299472997757	-23.023359678547962	-23.025848871550355	-23.025850917626958	-23.023143571888863	-23.025850654583387	-23.02417574951048	-23.023511606255408	-23.025850888191467	-23.023333294846157	-23.02385293812962
-23.023766941101602	-23.023056423585977	-23.025850498849977	-23.02399993316939	-23.021245686354536	-23.024100695488023	-23.02365254314267	-23.02584926575152	-23.02585082750591	-23.023146223247004	0.1108950342104879	-23.02416728188288	-23.023521989402767	-23.025850898875987	-23.023332855954568	-23.023882828481128
0.036702307407449855	0.0367023812416385	0.027603267472188362	0.03670232651488232	0.036702315241042296	0.03670230621995504	0.03670232249736536	0.042966740340428876	0.06824615285260134	0.043917826728322826	-23.025844519951832	0.03671766841131604	0.03603593409866338	0.03670266605091176	0.03642671551350441	-0.026417666712960728
-23.023779174873013	-23.023069716166457	-23.02585087038896	-23.023961864103462	-23.02122410116842	-23.024064848218575	-23.02342850758595	-23.02585033775981	-23.02585071267809	-23.023143815922086	-23.025849899657203	-23.024163258250848	-5.671658755490007	-23.025850897279454	-23.02334334847275	-2.911473636814223
