1.0000000481611984e-10	0.2990873790871304	0.2998147124253021	1.0142768261916247e-10	0.29943225695485126	5.6299520884011865e-8	1.0000001029502755e-10	0.2999947439059502	2.609154461302279e-8	0.2998120357471459	1.0000000052459012e-10	0.2998130621930744	1.007730163978651e-10	0.299995188844014	0.28876781577860805
1.0000000209795805e-10	1.0000032869742677e-10	1.00000140859709e-10	0.14445674219013901	1.3073504262775062e-8	5.651922822500789e-8	0.28311968950254585	1.0000001293618804e-10	2.6090657805891606e-8	1.0000010142720145e-10	1.0000002711879264e-10	1.0000129505368515e-10	1.0025511428556254e-10	1.0000085506353025e-10	1.000087878698838e-10
1.0000001902721998e-10	1.0000082920676999e-10	1.0000005716399368e-10	0.16091735933154883	1.307285569798101e-8	5.627087825101248e-8	1.0000000579279606e-10	1.0000007942255624e-10	2.6090825112530477e-8	1.0000000122553662e-10	1.0000010570727588e-10	1.0000032308702735e-10	1.0000334376811891e-10	1.0000144453355196e-10	1.0000000001110006e-10
1.00000045794256e-10	1.0000000620064264e-10	1.000003496085718e-10	1.0095282328347814e-10	1.306222883328104e-8	0.15010608471162842	1.0000000430846476e-10	1.0000003413092219e-10	0.1501045936559056	1.0000000204881692e-10	0.13865018801386464	1.0000000916835357e-10	1.1282817625631935e-10	1.0000078358692698e-10	1.002446055918713e-10
1.0000000117954602e-10	1.0000000662237608e-10	1.0000018047946188e-10	1.000073579049413e-10	1.3035814759461115e-8	5.609952503853703e-8	1.0000001110620844e-10	1.0000003381483893e-10	2.609068131442588e-8	1.0000000651085212e-10	1.0000002117800946e-10	1.0000001031500055e-10	0.2827648280731433	1.0000071805812723e-10	1.0067448854433752e-10
0.002642022891098831	1.000001463903386e-10	1.0000998589737037e-10	1.0179268857136675e-10	1.3021477696807905e-8	5.6315287469841e-8	1.000000000195676e-10	1.0000020857539523e-10	2.6064716022970843e-8	1.0000000277126623e-10	1.0000002572615195e-10	1.0000649015399186e-10	6.618914032962629e-10	1.0000153575251182e-10	1.0000001822639873e-10
0.004317796033638511	1.0000055999803634e-10	1.000000000588702e-10	0.005579138592097561	1.2928075097027895e-8	0.006547078568581238	0.008284507696899833	1.0000014310935694e-10	0.006622351672183848	1.0000000160844668e-10	0.009698772501040865	1.000022838698315e-10	0.006514042152771997	1.0000245929725954e-10	1.0000002951879813e-10
1.0000043679904566e-10	1.0000033407414847e-10	1.00000190247268e-10	1.0129363231794274e-10	1.3055768547006519e-8	5.624415833528314e-8	1.0000000656769696e-10	1.0000010152569735e-10	2.6086152487135095e-8	1.0000046802973968e-10	1.0000001663248375e-10	1.0000001403741112e-10	1.0362124437632766e-10	1.0000138901461071e-10	1.0004186446148373e-10
1.0000003030118301e-10	1.0000049912691759e-10	1.0000000009203088e-10	0.0009769320196438413	1.3023419140257009e-8	5.645163530170785e-8	0.0013586112287731825	1.0000015398590655e-10	2.611570371468233e-8	1.0000000436166379e-10	0.0019009231526354961	1.0000027400520023e-10	0.0013193441749829533	1.0000124818269748e-10	1.0209852387361368e-10
1.0000006415712861e-10	1.0000237661137672e-10	1.0000000030308481e-10	1.0053825467523746e-10	1.2983457894485215e-8	5.6372283686803335e-8	1.0000012738972376e-10	1.000000543290662e-10	2.6089641728157672e-8	1.000000041925564e-10	1.0000002059738793e-10	1.0000004796166389e-10	0.002997090541718169	1.0000087094230257e-10	1.0006662335198163e-10
1.0000002082120502e-10	1.0052506031897988	1.0000172835389364e-10	1.0135153642390295e-10	1.302030896327381e-8	5.641347630128647e-8	1.000000059164305e-10	1.0000015537639536e-10	2.6086541793844996e-8	1.0000001864873404e-10	1.0000000059525145e-10	1.0000389561051238e-10	0.9971164499208839	1.0000200130703502e-10	0.9966605953349787
1.0000005240498863e-10	1.0000000024501464e-10	1.000010764809675e-10	1.0155985337914266e-10	1.3039769402166787e-8	5.669849472024547e-8	1.000000195270645e-10	1.0056175224743753	2.6088971222481287e-8	1.0000000404834926e-10	1.0000001561128411e-10	1.000002655089098e-10	1.0001404757317984e-10	1.0056180730364648	1.0000001866130141e-10
0.9903004760455772	1.0000000465275967e-10	1.0053729125098063	1.003054907149319	1.0058052655988439	1.0069322719142342	0.9970818226014025	1.0000006633158336e-10	1.0068049009757591	1.0053528630381412	1.0467774686076878	1.005352654804319	1.0004145406693662e-10	1.0000131884400213e-10	1.0001977937470505e-10
1.0000005708586874e-10	1.0066280817841156	1.0000042852169147e-10	1.0091109563338822e-10	1.102286349096482e-8	5.648651575150469e-8	0.016703231591398297	1.000000543672824e-10	2.609558430500048e-8	1.0000005344300899e-10	0.021541664925778227	1.0000003643083758e-10	1.0156887271736226	1.0000102262160713e-10	1.0117735331480433
0.023989743057447138	1.0000019955946491e-10	1.0000000821400258e-10	1.0146461767841484e-10	1.3052397909507372e-8	5.6277489282480454e-8	1.0000001945505915e-10	1.006911516088222	2.609350418042387e-8	1.0000000848986584e-10	1.0000000372741805e-10	1.0000148667342876e-10	1.0000006502014408e-10	1.0069129563507964	1.0000000232401403e-10
0.10339680804602144	1.0000135492561404e-10	1.0000016387383427e-10	0.20419942632806315	0.301731647057894	5.629464239604259e-8	1.0000001252011831e-10	1.0000007933521839e-10	2.609144703302529e-8	7.703984674079173e-9	1.0000019216528444e-10	1.0000112485264806e-10	1.2889734738400838e-10	1.0000047678043704e-10	1.0048170896705669e-10
0.2069674960531085	1.0007776885602288e-10	1.000006590608919e-10	0.2005569708345548	1.5715238430034983e-8	0.2000205955546289	0.21635304881600262	1.0000005041608505e-10	0.3936860550065601	1.0000002340348879e-10	0.227801181779595	1.000046188700379e-10	0.3925635436499133	1.0000373075547416e-10	0.30851926457684864
1.0000002038977582e-10	0.30268745468732056	0.30134055283375444	1.014272052879205e-10	1.3077450442777324e-8	0.19367583798514768	0.09657900145997149	0.3028506702512313	2.609135179925789e-8	0.30132323228531793	0.16902727569215542	0.3013267430817857	0.09845086918313652	0.30285043442535897	1.0046023459168069e-10
0.2819592100305409	1.0000000858368129e-10	1.0000011533352836e-10	0.1965582599320944	0.30218515638704624	5.635070299476222e-8	1.0000001433887597e-10	1.0000003225806379e-10	2.6091548446227013e-8	1.0000063067166446e-10	1.0000000410753712e-10	1.0000792881132026e-10	1.0000000005250872e-10	1.00001922192454e-10	1.0002153165700308e-10
1.0000004591488134e-10	1.0000021603284093e-10	1.0000002726932079e-10	1.023925380314227e-10	1.3084264743723437e-8	5.6421098886103756e-8	1.000008182623631e-10	1.0000014332735177e-10	0.19328734425473484	1.0000000393053594e-10	1.0000002281700845e-10	1.0000442231814001e-10	1.0003075858152817e-10	1.0000177403728948e-10	0.2992322408246193
