1.000000239229937e-10	2.9916149467911165e-5	11.373999032140276	1.363100278669927e-10	9.82307702181352	3.185075201653229e-6	99.44019293048387	3.291428993262377e-5	4.505508794579164e-5	1.0002749512142609e-10	11.373845006245187	1.0714990835045804e-10	1.0000000000008984e-10	1.000000021830349e-10	1.0000000498562906e-10
1.0000000001659397e-10	3.050825618460358e-5	1.0000000031459667e-10	1.004824628375889e-10	1.847593296813662e-8	3.2984850884201236e-6	0.00042047306999162766	3.2514563942575154e-5	11.472098796597546	1.0007159840297404e-10	1.0000784017475107e-10	1.0029858141295486e-10	1.0000000000001169e-10	0.7052957431741683	1.0000002045701804e-10
1.0000002391284253e-10	2.97937821848198e-5	1.0000000068623254e-10	1.0259079911286522e-10	1.8482189424276686e-8	3.3578940249327633e-6	0.00040814341686993215	3.3295382784691855e-5	4.4494499091318733e-5	10.501794644861997	1.0001064122122439e-10	1.0067847073573605e-10	1.0000000000391612e-10	1.0000000127345527e-10	1.0000000907386665e-10
1.0000000033408224e-10	3.005025221214104e-5	1.0000000027402539e-10	3.333858716294617	1.8503290923097125e-8	3.273305400227191e-6	0.00046706621567944656	3.546644821467893e-5	4.450097165607341e-5	1.0004077815593198e-10	1.0000398366618792e-10	1.0656006360924112e-10	1.0000000000975607e-10	1.0000000110942896e-10	1.0000002101204156e-10
1.0000000057624195e-10	2.9977502505862768e-5	1.0000002008676837e-10	2.371465859791443e-10	1.8505956932702693e-8	3.2963942628002217e-6	0.00040625186360896965	3.407536127504296e-5	4.381654062689113e-5	1.0000554797854654e-10	1.0000353384997356e-10	1.216302566325375e-10	1.0000000000014171e-10	1.000000007028898e-10	1.0000000475694193e-10
0.0029417318009500332	2.205711642044347e-5	0.018239404377026775	0.002683876438943148	0.011190780077395048	0.0026368746169624277	1.3716494345873603e-7	3.47572830651125e-5	0.002337406408713416	0.016422101933136264	0.01823484119040591	1.0679464139784651e-10	0.0027292308774422716	1.000000001385128e-10	0.002941311283421573
1.0000003001047537e-10	0.0013115209883425446	0.002198891378436441	1.1310117473702804e-10	1.8568490177084657e-8	8.172356658586697e-6	0.0003806738119253192	0.0014101848811593045	3.6560763161438906e-5	1.0024432909822955e-10	0.0021986591051874364	1.0172946995341675e-10	1.0000000000003052e-10	1.0000000038450306e-10	1.0000001611570949e-10
1.0000001629027566e-10	0.0371707116554253	1.0000000110585067e-10	1.0061852233304817e-10	1.849496251602457e-8	0.026588581119187576	0.46933679493482183	0.03659452985546232	2.2353859439081803e-5	0.0010772396362320495	1.0000031971034511e-10	0.03766390680295391	1.0000000000012182e-10	1.000000004364725e-10	1.00000000285355e-10
1.0000000147961356e-10	7.189542447621987e-5	1.0000590269062418e-10	1.0085209872141103e-10	1.8436082654790138e-8	4.318726047396932e-6	0.002291644950942559	6.02943913244791e-6	2.1017850117710553e-5	1.0002705780968523e-10	1.0000794139111009e-10	1.0015175524744871e-10	1.000000000530672e-10	1.0000000052367812e-10	1.0000000844632272e-10
1.000000347441968e-10	2.275370375818512e-6	1.000000010930282e-10	1.0231503975163458e-10	0.0011100685881739105	2.849402970299319e-6	9.921986894141761e-6	3.5747431262993905e-5	1.2835319621254077e-5	0.0021735249578505597	1.0000302166228248e-10	1.333031682930191e-10	1.0000000001078352e-10	1.0000000000313417e-10	1.0000000680217928e-10
0.21633386488952372	5.410017273196431e-6	1.0000000086676476e-10	1.0053476353643981e-10	0.9107014205784288	2.205735357243547e-6	0.03797523688210121	3.855632045570895e-5	4.4019627162345135e-5	1.0000016190715891e-10	1.0000161097070832e-10	1.0809012721156757e-10	1.0000000000003833e-10	1.000000023399913e-10	0.21633766536092439
0.7841891287178698	0.899727593811123	1.000000160000523e-10	0.4480324299213194	1.847208290202073e-8	0.3974308487854459	0.0003837827562644717	0.89949084200868	0.8924472290529119	1.000920190111186e-10	1.0000356933470168e-10	0.9091364501541254	1.0000000000010583e-10	1.0000000192713434e-10	0.7842067199659355
1.0000002217843964e-10	2.582410751482918e-5	0.9351935309322823	0.7959402255727471	1.850987753101158e-8	0.5426437611470483	0.8778365807712898	4.117178218709042e-5	0.9473772761401537	0.9120384006189655	0.935192779584775	1.0001118537880782e-10	0.5099567772341022	0.9560934475863376	1.0000000000933294e-10
1.0393506212396624	0.8871933543547712	1.0000000061388792e-10	1.0062316625937625e-10	1.0299413002523201	0.8561199115231	0.00045081984758031424	0.8874357048241345	8.303866386269964e-5	1.0031872111607832e-10	1.0000460470698727e-10	0.877494186773627	0.8944075844714348	0.04157517023405422	1.0393367399240347
1.0000002411393647e-10	0.471942897753466	1.0000001280408817e-10	1.0056276866044219e-10	1.8514490356060375e-8	0.0009735978479410821	0.0004401159406677907	0.469324158164731	0.08741280947324698	1.0001873633461915e-10	1.0000492439266149e-10	0.4673373305279084	1.0000000000630426e-10	1.0000000001982197e-10	1.0000000492454796e-10
1.0000004544030998e-10	2.8111278855198246e-5	1.0000003374300019e-10	1.0028458859393785e-10	1.842300581980615e-8	3.300657865768184e-6	49.910763260861216	3.251091342755509e-5	4.4316337322533954e-5	1.0000000717663853e-10	1.0000645677007559e-10	1.0015774120594826e-10	1.0000000000003904e-10	1.0000000056530776e-10	1.0000003902927878e-10
1.000000088419366e-10	7.532578026274171	1.0000000615070605e-10	2.0675715789281766	1.8424930093845495e-8	7.773844342915916	0.00043875053432507427	7.469834893652564	4.2837466299638804e-5	6.19920281635693	1.0000320374201381e-10	7.258779353795887	1.0957433353678705	0.6486270044060571	1.0000000340501353e-10
1.0000002556397977e-10	2.6322352918387758e-5	1.0000006124214653e-10	1.163981858633795e-10	1.8417311582119424e-8	2.591494074125826e-6	2.8618989414394074e-7	3.4541650745453495e-5	4.400826545362546e-5	1.0003020969256941e-10	1.0000351949581451e-10	1.1428594260031949e-10	1.0000000000004082e-10	1.0000000060806006e-10	1.0000000367069862e-10
2.5042010830932964	9.559295666958167e-6	1.000000006089152e-10	1.9468065290619304e-10	1.8462527719753107e-8	0.5722989082906164	0.0003385840439164006	2.5809977812725262e-5	4.395285977133713e-5	1.0001829891977835e-10	1.0000748747890242e-10	0.13502487056126575	1.0000000000470269e-10	1.000000009217327e-10	2.5044023818222043
