0.0005940088753551085	0.0006015745642627743	0.000596488550145079	0.0005937933723812155	0.0005946496030878276	0.0005946724516768512	0.000594255880749243	0.0005955066089027169	0.0006020314968943126	0.0005996825997023485	0.0005961759426477191	0.0005992595883146062	0.0005944694481453153	0.0005935687374286143	0.0005937773985191081	0.0005945165844629625
0.018490071282077896	0.018447265940594645	0.018329225318817963	0.018465885741828635	0.01876997301684011	0.01846471806003969	0.01846638084479193	0.018387269059645914	0.018382821926362376	0.018308535721133598	0.018491879653056764	0.018415147084486445	0.018460791698999005	0.018467048760688234	0.018460299295317065	0.01839366186313543
0.009885228968830297	0.009865974344715454	0.009879231799306205	0.009845104981901087	0.00977989916988786	0.009794811609885462	0.009801435247771906	0.0097769868444853	0.00995747092277582	0.009918728695506127	0.009934910366893963	0.009918197467041343	0.009786728268017152	0.009814946840853362	0.009792771089373773	0.009932625836380717
-0.8883039734755663	-0.747170108140359	-2.5753704287459676	-0.8072923202982313	-16.741227575329997	-0.8512423875479914	-0.8623347047603566	-1.222061119446541	-0.7496694946622308	-1.5536023472803089	-0.7677418078742821	-0.7642925875905507	-0.8516300496017577	-1.072188822329048	-0.8965619510487313	-0.780697775594244
-6.789136036584481	-8.800133694917138	-12.194701329974174	-9.216043752402307	-0.558829072856868	-10.878079741076926	-9.26155564528138	-10.422877830822758	-8.85258731677632	-2.415602649557474	-9.986630777535039	-10.58261160287492	-12.920897288795656	-21.661395235943726	-12.619885838934124	-10.14340610770556
-6.890999211805834	-7.939527745266722	-14.196195824621372	-4.73016706170308	-2.3876749145987004	-9.438889573809126	-6.092247800581308	-21.757792228480007	-7.495978542497715	-1.605082888086645	-9.60291471730773	-8.258293713439318	-11.488019912322667	-7.4687873930845585	-20.479500974990344	-4.887221917002321
-15.412202624249513	-9.279129865737893	-1.1359701803934232	-5.419769163228178	-13.658548280985773	-3.774209850610704	-4.021450287531409	-2.365076381034031	-9.247096050865213	-2.8531159558143036	-10.143065258305834	-12.036179347407874	-3.7718422174971202	-22.942048800123693	-3.8002301922392028	-19.211931086479453
-4.513625464410993	-8.817685071323782	-16.49316657330417	-9.384465315727029	-15.383926300856167	-15.228793454867473	-9.744513567703622	-8.554998295949172	-8.759942092807995	-5.590021254844964	-9.84524671507084	-13.452233539032779	-10.979363899609224	-3.4415866082606894	-14.102729320586423	-12.721742945110984
-11.755781288198822	-13.41208490792944	-15.080909179128767	-13.649873705985918	-11.394658794088905	-14.887664024421415	-13.202162394986967	-12.074576259989387	-13.595096204687302	-11.36959195590246	-12.178776327991839	-13.17890606749139	-13.39446649005732	-20.829782862348015	-15.02602004932513	-12.00428526292623
-19.86285577724737	-9.991000184412858	-8.76907455503569	-12.650501145372383	-19.534225781108596	-9.262394086463788	-9.592860453524143	-8.139552965721808	-8.962515777983173	-19.56213958993991	-9.042339979783751	-12.206301185659783	-8.981335225534378	-22.58495945043663	-9.42538863825626	-9.858092623328389
