0.01823519106438983	0.01823519106666679	0.01823519107284986	0.001740864199598985	0.012734252444466847	0.018235191053217484	0.01823519107499119	0.004789699725773026	0.018235191075014784	0.0017410699340126947	0.018235191068850874	0.0017394406034774348	0.0017410946402628043	0.018235191071980076	0.01823519103052344	0.01823519107387151
0.05128574684281631	0.052896380676016985	0.052896379017803245	0.020355259814747204	0.027108681322789555	0.11509280380289155	0.08316153614230642	0.04967921294744692	0.02608288356120324	0.020355194510532297	0.20501522169756972	0.020300069622612143	0.020355158170752247	0.20501522203509978	0.20501522173946532	0.05630226058507786
0.00826076395738092	0.008477492173225118	0.008477492461166124	0.00831853026187254	0.023516655883621524	0.02842853691163428	0.0085969228506664	0.06390262382662715	0.07207373231824221	0.008318413942141145	0.008245061919792757	0.008322447161816848	0.0083184299069573	0.01056727194627131	0.0603067827765455	0.008585250636832202
-23.025850926423715	-23.025850923460233	-23.02585092764112	-0.826948657254707	-0.7628498473975037	-1.1112733111600055	-23.025850928034025	-23.02585092992281	-23.02585092953419	-0.8269480122027155	-23.025850927834608	-0.8268169014464981	-0.8269481361028418	-23.0258509268735	-23.02585092811197	-23.025850927218684
-23.025850928315172	-23.025850923645116	-23.025850927721912	-23.025850929476317	-23.02585092992017	-23.025850927486786	-23.025850927908667	-23.025850929458247	-23.025850928915357	-23.025850929877084	-23.02585092836956	-23.025850928148788	-23.02585092954099	-23.025850927125013	-23.025850927887255	-23.02585092720137
0.180844536997081	-23.02585092320053	-23.02585092776873	-23.02585092970549	-23.025850929916814	-23.025850927458457	-0.1568180768361651	-23.025850929436487	-23.025850929862035	-23.025850929834636	-23.025850928390668	-23.025850929809877	-23.025850929929536	-0.6892852348671469	-23.025850928453085	-23.02585092713266
-23.02585092633543	-23.025850923514966	-23.025850927716863	-23.025850929277688	-0.7504731578679498	-23.02585092753858	-23.025850927915812	-0.11198027905501409	-23.025850929928698	-23.025850929933164	-23.02585092836356	-23.025850929752202	-23.02585092949088	-23.025850927101573	-0.6214736921672817	-23.025850927195226
-23.025850926779263	-23.02585092327739	-23.02585092772802	-23.025850929585175	-23.025850929871215	-23.02585092750766	-23.025850927937277	-23.025850928336713	-23.025850929459434	-23.025850929688204	-23.025850928367984	-23.025850929704248	-23.025850929439592	-23.02585092709935	-23.025850927883532	-23.025850927111904
-23.02585092703868	-23.02585092346495	-23.0258509277193	-23.025850929686104	-23.02585092781594	-23.025850927582482	-23.025850927797247	-23.025850928493245	-23.025850929145292	-23.025850929835755	-23.025850928344656	-23.025850929713393	-23.025850929869193	-23.025850927122082	-23.02585092876568	-23.02585092722392
-23.025850927313407	-23.02585092348832	-23.025850927705154	-23.025850929938002	-23.025850929170286	-23.025850927440995	-23.02585092792142	-23.02585092786695	-23.025850929879535	-23.025850929773494	-23.02585092832752	-23.025850929377953	-23.025850929865307	-23.025850927239528	-23.0258509251515	-23.02585092720054
-23.025850926106227	-23.025850923475765	-23.02585092792843	-23.025850929544653	-23.025850929927206	-23.025850927451252	-23.02585092792921	-23.025850927313904	-23.02585092955846	-23.02585092984754	-23.02585092828873	-23.02585092971241	-23.025850929662067	-23.025850927097157	-23.02585092669707	-23.025850927139555
-23.025850926320647	-23.025850923686157	-23.02585092790336	-23.0258509297774	-23.025850929923337	-23.02585092756529	-23.025850928092957	-23.0258509283788	-23.025850929591407	-23.025850929290666	-23.025850928386227	-23.02585092971984	-23.025850929312398	-23.025850927117432	-23.025850929042594	-23.02585092722503
-23.025850927311545	-23.025850923472774	-23.025850927721674	-23.02585092985982	-23.025850929927383	-23.02585092754298	-23.025850927933497	-23.02585092846708	-23.025850929599336	-23.025850929821853	-23.02585092826175	-23.025850929747286	-23.0258509260967	-23.02585092713456	-23.0258509293345	-23.025850927003464
-23.02585092632517	-23.025850923424063	-23.025850927708834	-23.025850929589037	0.8400151030917329	-23.025850927432767	0.06214141807578194	0.5302223347949578	-23.02585092987216	-23.02585092973105	-23.025850928430593	0.08546003238571864	-23.025850929653608	-23.025850927253867	0.7013232598826373	-23.025850927225758
-0.3214426378175039	-23.02585092333348	-23.025850927727696	-23.02585092955939	-23.025850929573547	-23.025850927430785	-23.025850927987406	-23.025850919748365	-23.025850929745335	-23.025850929895924	-23.025850928573316	-23.02585092972323	-23.025850929154466	-23.025850927246758	-23.02585092725443	-0.3411914897718987
-23.02585092517462	-0.33862021585954	-0.3386202195665825	-0.3182903206031071	-23.025850929153016	-23.02585092743074	-23.025850927893476	-23.025850927196398	-23.025850929141832	-0.3182897856563266	-0.3228211182167032	-23.025850929713076	-0.31828954661383796	-23.025850927304674	-23.025850927983168	-23.025850927047305
-23.02585092705289	-23.0258509234927	-23.02585092771428	-23.02585092976867	-23.025850929904625	-23.02585092749002	-23.02585092795589	-23.025850928033964	-0.10287357427240355	-23.025850929850954	-23.025850928366285	-0.32017393621899404	-23.02585092927943	-23.025850927135558	-23.0258509267616	-0.3655775129913974
-23.025850926825356	-23.025850923517737	-23.025850927719752	-23.025850929880715	-23.025850929900596	0.8026433803200376	-23.025850927685706	-23.025850929747154	-23.02585092986869	-23.025850929712764	-23.02585092831916	-23.025850929756142	-23.02585092929514	0.1689676537115044	-23.02585092546193	-23.025850927210453
-23.025850928897462	-23.025850923482743	-23.025850927718718	-23.025850929761713	-23.02585092993292	-23.025850927421125	-23.02585092787252	-23.02585092871499	-23.02585092915779	-23.025850929934506	-23.025850928766367	-23.025850929716867	-23.025850929502436	-23.02585092714157	-23.02585092906846	-23.02585092721678
-0.2626647506703982	-23.02585092347083	-23.02585092776869	-23.02585092986895	-23.02585092991467	-23.02585092748887	-0.48581272684822924	-23.025850928746305	-23.025850929710604	-23.02585092983971	-2.2265308021264256	-23.025850929716714	-23.02585092882461	-23.025850927118366	-23.025850929936713	-23.025850927206214
-23.025850928615267	-23.02585092343406	-23.025850927739448	-23.025850929683898	-23.025850929918192	-23.025850927479286	-23.02585092790523	-23.02585092959171	-23.025850929778052	-23.025850929828373	-23.02585092834864	-23.025850929717297	-23.025850929870852	-23.025850927156565	-23.025850927841528	-23.025850927333693
-23.02585092668383	-23.02585092333482	-23.02585092771304	-23.025850929888882	-23.02585092958205	-23.025850927517737	-23.025850927204793	-23.025850928241518	-23.025850929799724	-23.025850928649092	-23.025850928300613	-23.025850929712316	-23.025850929473865	-23.02585092698005	-23.025850928311694	-23.02585092718725
-23.025850927843177	-23.025850923490516	-23.025850927711094	-23.025850929588028	-23.025850929868	-23.025850927522097	-23.025850927994295	-23.025850928579214	-23.02585092986211	-23.025850929697942	-23.025850928283724	-23.025850929752675	-23.025850929528463	-23.025850927138556	-23.025850927836363	-23.025850927206594
