2.981779371272844	1.0000000087240824e-10	2.9861507133928202	1.0000000000000706e-10	3.2342044315088856	2.9975490328229513	2.9817788774915255	2.88556095359123	2.9817758079582832	2.980312633910848	2.3708694834338777	2.981779081927708	2.981777882223017	2.7761015033030194	1.0000000000001061e-10
1.0000000000113079e-10	1.0388271829198952	1.3450683157936791	1.126760161124931	1.0000000001343135e-10	1.0000000000115673e-10	1.0000000061279582e-10	1.0000000000669399e-10	1.0000000000000068e-10	1.0000000002531802e-10	1.0000000003605575e-10	1.0000000000000031e-10	1.0000000000006782e-10	1.0000000000000423e-10	1.0000000000000742e-10
1.0000000000130594e-10	1.8352776093410093	1.0000000000000031e-10	1.0000000000001346e-10	1.0000000001034085e-10	0.017195984109534445	1.0000000001904215e-10	1.0000000000072222e-10	1.0000000000000281e-10	1.0000000000276966e-10	1.0000000000222787e-10	1.0000000000000529e-10	1.0000000000158412e-10	1.000000000000021e-10	1.9961343525319015
1.0000000000862986e-10	1.0000000053298838e-10	1.0000000001660711e-10	2.0836715913572412	1.0000000000230141e-10	1.0000000000161929e-10	1.0000000004218169e-10	1.000000000063046e-10	1.0000000000003407e-10	1.0000000000275225e-10	1.0000000000284603e-10	1.0000000000001204e-10	1.0000000000015948e-10	0.711321203007233	1.0000000000001027e-10
1.0000000001072418e-10	1.0000000003755356e-10	1.0000000000000031e-10	1.0000000000000919e-10	1.000000000090473e-10	1.0000000000276504e-10	1.0000000000038188e-10	1.0000000001502438e-10	1.0000000000000635e-10	1.0000000000776868e-10	0.6414777314937637	1.0000000000000352e-10	1.0000000000071405e-10	1.0000000000001417e-10	1.0000000000001275e-10
1.0000000000507252e-10	1.0000000095841944e-10	0.005612218474331129	1.0000000000001701e-10	1.0000000000736828e-10	0.003763948925209843	1.0000000001565109e-10	1.000000000192848e-10	1.0000000000000245e-10	1.0000000000173795e-10	0.004124816375553043	1.0000000000000529e-10	1.0000000000047744e-10	1.0000000000000387e-10	1.0000000000000031e-10
1.0000000000120077e-10	1.0000000013534342e-10	1.0000000001276734e-10	1.000000000000099e-10	1.0000000000017049e-10	1.0000000000149849e-10	1.0000000002164878e-10	1.0000000000299419e-10	1.0000000000000068e-10	1.0000000000934182e-10	1.0000000002477268e-10	1.0000000000000458e-10	1.0000000000061601e-10	1.000000000000021e-10	1.0000000000000245e-10
1.0000000000480608e-10	0.0030484065825991894	1.000000000062499e-10	1.0000000000000848e-10	1.0000000000403761e-10	1.0000000000073857e-10	1.000000000011585e-10	1.0000000000313772e-10	1.000000000000021e-10	1.0000000001424918e-10	1.000000000561339e-10	1.0000000000000031e-10	1.0000000000014136e-10	1.0000000000000068e-10	1.00000000000006e-10
1.000000000024691e-10	1.0000000032860643e-10	1.0000000000038649e-10	1.0000000000001737e-10	1.0000000000083023e-10	1.0000000000549352e-10	1.0000000003376139e-10	1.000000000005858e-10	1.0000000000000102e-10	1.0000000000168608e-10	1.00000000000346e-10	1.0000000000000529e-10	1.0000000000255721e-10	1.0000000000000174e-10	1.0000000000001169e-10
1.0000000000112085e-10	1.0000000069094025e-10	1.0000000000065331e-10	1.0000000000000031e-10	1.0000000000411223e-10	1.0000000000076273e-10	1.000000000374118e-10	1.0000000001699046e-10	1.0000000000001204e-10	1.0000000000302438e-10	1.000000000009798e-10	1.0000000000000281e-10	1.0000000000033178e-10	1.0000000000000281e-10	1.0000000000000848e-10
1.0000000000186904e-10	0.717928130127182	1.2133790887547466	0.2390627069589936	1.0000000001247106e-10	1.0000000000140754e-10	1.000000000481737e-10	1.0008014658741993	1.0000000000000352e-10	1.0000000001038455e-10	1.000000000000202e-10	1.0000000000000352e-10	1.0000000000338108e-10	1.0818556499763812	0.3139560735180445
1.000000000011283e-10	0.48414974834623936	1.0000000000168253e-10	1.0000000000000529e-10	1.0000000009630621e-10	1.0000000000119829e-10	1.0000000000475491e-10	1.0000000002656005e-10	1.0000000000001027e-10	1.0000000000623391e-10	1.0000000000034421e-10	1.0000000000000458e-10	1.000000000000227e-10	1.0000000000000102e-10	1.0000000000001524e-10
1.0080643491792995	1.0000000003572073e-10	1.0000000000292988e-10	0.8603699125993676	0.9983597968770389	1.0057613389499611	1.008063080212791	1.0000000000005539e-10	1.0080641746380676	1.0090904172924213	1.011339550653079	1.0080637752878168	1.0080637997219197	1.0000000000000102e-10	0.6872131459384045
1.0000000000109242e-10	0.7688682587085792	1.0259157688081955	1.0000000000000813e-10	1.0000000003754611e-10	1.0000000000002341e-10	1.0000000001799055e-10	1.0241329261049785	1.0000000000000529e-10	1.0000000000445507e-10	1.0000000000327272e-10	1.0000000000000529e-10	1.0000000000080962e-10	0.9439741135661939	1.0000000000001311e-10
1.000000000048615e-10	1.0000000007780439e-10	1.0000000000000245e-10	1.0000000000001133e-10	1.0000000000011045e-10	1.0000000000008167e-10	1.0000000008911125e-10	1.0000000000038649e-10	1.0000000000002589e-10	1.0000000001081371e-10	1.0000000000099721e-10	1.0000000000000281e-10	1.0000000000021667e-10	1.0000000000000352e-10	1.000000000000099e-10
1.0000000000111232e-10	1.0000000007761503e-10	1.0000000000001772e-10	1.0000000000000529e-10	0.26553961905536516	1.0000000000099188e-10	1.0000000000424794e-10	1.0000000004072543e-10	1.0000000000000031e-10	1.0000000001278546e-10	1.0000000000097021e-10	1.0000000000000352e-10	1.0000000000002305e-10	0.6630802219140828	1.0000000000000068e-10
1.000000000055763e-10	1.3523745190763208	1.0000000000120006e-10	1.0000000000000281e-10	1.0000000000178555e-10	1.0000000000056057e-10	1.0000000028645562e-10	0.37504815485567056	1.0000000002131305e-10	0.3147784921796494	0.6676064811081958	1.0000000000000139e-10	1.0000000000007599e-10	1.0000000000000068e-10	1.163684805503476
0.3114042256903917	1.0000000000987544e-10	1.0000000003452844e-10	1.0000000000005254e-10	1.0000000000590671e-10	0.31349682850816557	0.31140208106164624	1.000000000068702e-10	0.31140269427486666	1.0000000000383298e-10	1.0000000000535994e-10	0.3114020650422655	0.31140141262079146	1.0000000000000102e-10	1.0000000000002305e-10
