0.0024188774575601693	0.002461425730987288	0.002490180160122399	0.0024493096034982056	0.0024498096249224843	0.002455608030256546	0.0024250250683557325	0.0024553185459094394	0.002439109624988313	0.002462680240093674	0.00245460284559616	0.0024510812801579063	0.002448706955206416	0.0024528625869562055	0.0024457777187076608	0.0024401690735807472
0.005384904393852635	0.005378374302588727	0.005577200854644471	0.0053467166264943725	0.005348264513157316	0.005365384533934281	0.00535174801228759	0.005363756471545189	0.005359252902940436	0.005360559353559812	0.005355252452385626	0.005357074636822355	0.005353856529392226	0.005360434037320049	0.005356902876265312	0.005398126505644801
0.0029548771030671766	0.003040896065990384	0.0031850855920933134	0.002938108485429702	0.0029311672138021085	0.002938282667074572	0.0029399032519707847	0.0029424814494981954	0.0029459962024306267	0.002954975241857235	0.002932543868031426	0.002944352411582372	0.0029303638242509076	0.0029379541244703225	0.0029607866165815345	0.002920850609236834
-7.767470106662125	-23.01955860038889	-20.494198583670954	-9.259476543248022	-10.277040753045664	-20.280410318474182	-9.442618155252203	-9.933552762174342	-13.533885899890189	-3.527579718413151	-3.640515671684884	-3.825938731457178	-10.250722943462117	-18.278814214134936	-10.996986238760414	-6.018263699617349
-11.67678961389155	-23.0237529214424	-20.49041717226963	-9.37094216193434	-10.570613240701155	-20.361363244666812	-9.982785781360073	-10.576155120056434	-3.6323135909137667	-21.62825952830144	-9.13063972507641	-4.8416712464002885	-10.45626795402028	-18.833852753626577	-18.37648685867805	-3.553431278878695
-11.71264678013395	-23.016659450906563	-20.489139903271724	-9.314140644995568	-10.488527584853781	-3.6406957257702883	-10.15963551351591	-10.531190704927045	-8.458690671293093	-21.629301251546472	-9.380834586133487	-23.01391991370243	-8.29172300888505	-18.29791690013992	-19.389727192714485	-12.651875895201192
-15.621762051794407	-23.01157172632921	-3.623285735701771	-4.220136903842606	-9.034300486840573	-20.380645043198754	-4.347455322056402	-10.096963506770363	-9.32827437194275	-21.627798520621315	-6.281825267257475	-22.833667308706264	-8.138441871275278	-4.267389465566083	-4.473417637856766	-5.148122664665168
-4.623250586754392	-23.023049128083407	-20.494465670169205	-7.078435845366146	-5.993137417490715	-20.588315856636925	-11.094421402406129	-5.937475824603601	-4.929655954375027	-21.627652372172538	-8.614504123296726	-22.998995027922007	-4.296059831024805	-18.694990879024566	-8.584662885812078	-14.604787983614138
-4.6374857503740525	-23.019617541936846	-20.50477481844426	-9.658543427836356	-8.045139149300198	-4.792153580018176	-5.126729823205111	-9.117408062359228	-15.298740274557288	-21.62783457067009	-9.731396108643235	-5.721145354865814	-9.91397523185571	-18.48317298633323	-20.674360804009982	-18.060242676492816
-11.407459228278361	-23.019878822369925	-20.49601455095395	-9.617077181471277	-7.89156440641296	-20.515936692420308	-10.099093941074452	-7.637654687734302	-11.499073967946803	-21.62604111401009	-9.469712798434456	-22.793108084219362	-9.817206431092515	-18.509553364061386	-18.407055863105864	-20.302531679405284
-4.886540614506949	-23.019990869453107	-20.495899003480464	-9.533470769627627	-7.710959007305979	-20.510055623860783	-9.964350694162889	-7.554117605454099	-10.990111567594463	-21.62568248431048	-9.365837362180342	-23.024228153224307	-9.830779525039572	-18.531616897627323	-4.510925966332629	-8.57573743159517
-8.703250344030405	-23.00114058130534	-20.498696540506376	-10.03534065466116	-9.208412749303081	-20.414386898348265	-10.24646247610177	-8.981030671672807	-10.713404784731724	-21.626973146684673	-9.790218310122086	-22.955092484172816	-9.238163357897642	-18.474435655437624	-20.851896012386213	-6.987914357785096
-21.90882015204835	-23.01800694554372	-20.48959559347284	-9.99568351917891	-10.663496634319626	-6.185204311485598	-5.534188552892397	-10.272618338065865	-5.099575110331122	-21.624769084611387	-9.808084748423608	-22.40753477513437	-10.052544159668416	-18.51841161628547	-16.645297311252566	-6.871299798232056
-6.633180036858203	-23.02003967542839	-20.496080183697924	-8.653206967600664	-8.639983052319312	-20.253520411337274	-10.567353565118234	-8.830481244488285	-6.2331003408372325	-21.627603160653724	-10.424174324447266	-21.70905450194845	-1.0707195740813533	-22.413690451102955	-5.403132711902086	-5.596198955683926
-1.0646790038411769	-23.01967976143726	-20.494696762907658	-9.896442093733905	-1.0672198005017741	-6.650221356697435	-5.6351400734555295	-10.925862626034258	-5.423312046384703	-1.0694612686793317	-8.346936645677205	-1.0623163122697246	-8.93548400434737	-6.792254807693912	-5.643073764568596	-15.920828744339325
-14.03011778996575	-1.0750336927419477	-1.0773428913992262	-1.0778325990537638	-10.790651424593365	-1.0845303375656934	-1.078038886761786	-1.0745553327998063	-1.0822856803825376	-21.625804885982138	-1.077787656464242	-22.646102778089663	-10.104560798935339	-1.0722607689986032	-1.0939508630975068	-1.0787048095024434
-4.881184109970625	-23.024717701179473	-20.513661456265915	-10.111311218256757	-7.987175116873982	-5.532708023808843	-6.043990532419478	-10.195459281902318	-14.67651797991127	-21.627855423046935	-9.122189091560626	-22.864703455708533	-0.962187665711744	-18.472203712233785	-15.37418996217743	-5.621977145553431
-1.0848417987485421	-23.024521299247425	-20.516285559685425	-10.527353387091669	-1.0762658962309106	-20.541840846582264	-10.353252361531725	-10.5358232483362	-18.275477997835242	-1.07516028070076	-9.931875071045006	-1.078665980553101	-10.661915761681426	-18.59875262397471	-19.608692997334426	-8.567989447689003
-15.679320032109407	-23.018695779417612	-20.502414161336013	-9.68591848461713	-10.806936098275065	-20.39649230981024	-10.324043942958294	-10.929767740773647	-12.590972810335684	-21.628043184653965	-9.66366968066259	-22.915640833811132	-0.14876592997574703	-18.513919100642383	-19.45904878200006	-5.023376564818305
-3.3790824059271474	-23.022496147217076	-20.49955169315214	-5.905643461663416	-6.4464178845098195	-3.9719388908761495	-0.21075663828596425	-6.683690788793391	-3.9171795739058552	-21.62723104667092	-8.996793854221588	-23.021878943659022	-5.4794554497923205	-18.630597551138344	-4.421954655465185	-4.948175434418662
