0.9694200172400176	0.9644031239422448	0.9629803267526195	0.9659290155076161	0.9666308748412603	0.9640619658773129	0.9683174227018807	0.9649312309575857	0.9693166102820249	0.9674165272628187	0.9635512042667524	0.9582258533442889	0.9641071529263657	0.9636713639223246	0.9622405136434801
0.05593133630725743	0.05877952783083413	0.058835544602089104	0.0578854948566724	0.057403355670577	0.05879994797004395	0.00010501529983578101	0.05849749539503285	0.055855213537057885	0.05653359631409404	0.05898321533864645	0.04687488174148141	0.05875289199559559	0.05895990183780296	0.05953966845727135
4.636981312584203e-7	3.7344458150522526e-8	4.2150876808143785e-5	2.861339414585172e-9	1.1066094912491006e-8	3.046524195406596e-8	7.57624792894365e-5	4.8042829876250145e-9	2.6683328054022766e-7	1.0564456803918528e-7	3.6657851644723604e-9	9.64160914389666e-7	2.8530821362812076e-9	1.7758005043674598e-8	4.25945861785065e-5
1.0045954839990052e-10	1.3930072288642692e-10	9.86845735634347e-5	1.9860077324108758e-8	3.603032476224572e-9	2.4393853542780677e-6	9.73653364122788e-5	3.0793580125179103e-7	4.146348376563438e-7	7.174384266101966e-6	7.288255420861703e-8	3.112182333726869e-7	1.127326325731291e-6	2.487898723305328e-8	9.457170896546399e-5
5.076246578942923e-7	3.652997279122186e-8	4.174524851623631e-5	3.036514940583546e-9	7.65298395686683e-9	1.8534281719804445e-7	8.543743793878696e-5	1.5325248290710238e-7	1.7738548586651307e-7	1.8214240751560804e-8	2.821161665760607e-7	1.0458801716293506e-10	2.2511570266510174e-8	1.674949748364642e-8	4.4450662224322006e-5
9.955463010134672e-9	1.535072351573451e-10	8.887182258564034e-7	1.495164030411687e-10	3.966565900716514e-10	3.4447242963072116e-10	2.5541627635018514e-5	4.6370674356981513e-10	5.547717122705645e-9	4.0219543506602323e-10	2.0448789376180178e-10	1.5478602763144576e-8	1.1170285132411304e-10	3.765672153004664e-10	7.407214541894783e-7
0.0006986664798225097	0.0007098108057708186	0.0007135233382302621	0.0007072521496119919	0.000704214735832925	0.0007101257953196121	0.0004884786829929728	0.0007095553927823354	0.0006976527620334193	0.0007146898005899031	0.0007108156905898142	0.0008544993738112323	0.0007102819697509228	0.0007118546173540734	0.0007089070420492692
8.447090370278678e-9	1.1965340347298195e-10	8.104022694869168e-7	1.4806860748535685e-10	3.906569651222336e-10	4.555314309849547e-9	1.2347448553733769e-5	6.796409148522556e-10	5.115938903877201e-9	5.16021756004222e-10	1.0144946615627902e-10	1.3647096318967772e-8	1.009165309798147e-10	3.12797269325904e-10	6.478622828735171e-7
1.6411390729736134e-7	1.2398774587565915e-8	1.0140398420253623e-5	1.483850834315765e-7	4.404513691851386e-9	4.086282598179931e-8	1.5829625784083898e-5	4.178142449195039e-8	1.0052855777182525e-10	1.0005245077975645e-10	4.809322745103244e-8	5.6105712892918186e-6	1.8915159018428104e-7	4.330988957748844e-9	8.249775392261581e-6
8.765347869329059e-9	1.0573283726001519e-10	8.069476255314739e-7	1.4878001215512817e-10	3.774807930167063e-10	5.845758937913775e-9	1.259420031314254e-5	3.5260710660494123e-10	5.32915893113665e-9	4.4260953779005847e-10	1.0302964130816545e-10	2.1894510640901704e-8	1.022351608699585e-10	2.981487722113856e-10	6.442865381745806e-7
