7.313360814672832e-5	8.506198284804597e-5	0.0015735964640127271	4.712398298496897e-8	0.0005749603232228158	8.794806162868163e-5	1.5214745395400456e-6	0.0011281491677183216	0.012653016387652004	3.3762838338216406e-5	0.004274854481874762	9.97493318491889e-6	2.9751541073378217e-6	0.03763982885578437	0.005720582435349489
0.07314080819041086	0.01437813017801505	0.08971016895723961	0.08849859898840429	0.05973369879386878	1.0062067316575814e-8	0.0007524123294008361	6.898316694477086e-5	0.00018038079160563318	0.0013803941141396349	0.09147544924166195	0.00011648679602207147	5.679920466298106e-5	0.0389468652478901	0.07163162943054431
0.0001170671598720811	2.8141219311152797e-7	8.643093357277938e-5	3.2893615980894243e-7	0.0012183059631011208	2.4881985809828976e-6	7.827580916811042e-8	9.682964764483414e-6	5.018226829942825e-7	8.39415393915561e-5	1.1830239845363592e-5	1.5180832247348238e-6	7.790981529202763e-7	1.0182729047288211e-10	6.263519480846466e-5
0.056026016433781536	0.08184154636157583	0.0363086460651573	0.034054463346394434	0.13621135283627187	0.08935384603183828	0.09637406384714801	0.08780254116484044	0.07852090294718259	0.09711675303798872	0.03099341321688169	0.08977050348396028	0.08888478725342251	0.03717865425398293	0.044970160218139765
0.00013211108509730043	1.3731784985092095e-9	3.646129509515065e-5	3.297912629998578e-8	9.846351762788371e-9	6.208270203902468e-6	1.1626827396019316e-7	1.0303620661412201e-5	1.0956831728240097e-10	7.504061143854867e-6	1.5299821234690213e-5	9.531389774564149e-7	2.170568085801095e-10	2.8605564905083796e-6	6.165310737933959e-5
2.6014786389409746e-6	1.1073084300635833e-9	1.1162202013139787e-5	1.7662582613880653e-8	8.774147296792582e-5	1.406446223917965e-6	1.0965178648172777e-8	1.0723157605614118e-6	1.3481173963763724e-10	7.14830483266745e-6	1.0879341823704254e-8	1.5178753837782828e-7	1.6964637249409789e-10	0.0001274071363604443	9.124347310319106e-6
0.04624228658733479	0.0447669543189603	0.044535432215385806	0.04488961907262707	1.2718962665565145e-6	0.04472576854817946	0.04475394782220716	0.04510566943611853	0.04290848437120789	0.044493918339698235	0.04360179298337055	0.044749665188638994	0.044737908127774284	0.0635749465242279	0.04397193158580857
9.222915525984369e-6	3.7665534082170545e-10	4.2424665733888265e-6	5.985220314714666e-7	5.799450183191897e-5	6.257935960696032e-7	1.0914014610044504e-8	1.1232729009219046e-6	1.0146132204502737e-10	1.5111233538011724e-5	1.0025372011286151e-10	1.1757302676611486e-7	3.4349584784824646e-10	1.0258043477341365e-10	8.664191565528057e-6
1.507309611761265e-5	2.4441182553259818e-6	6.86153247271164e-5	1.009699619731276e-9	0.04419993877475243	3.5597114734494717e-6	1.0109449883785029e-8	1.1885130014435377e-5	3.2735717406625004e-8	0.00010047797973390449	0.0007214418545271559	2.2125285586333044e-8	5.450932843794658e-7	3.8935997716638724e-10	6.083389251233577e-5
1.1740281452471419e-5	1.605948515045878e-10	6.814332052069288e-6	1.2441433994112288e-6	9.97415718001175e-5	1.3366006271804518e-6	6.4937888197802995e-9	1.2215130584831883e-6	2.2290807726680268e-8	1.8315780651993915e-5	1.9310136085827502e-7	2.0516984589405661e-7	1.978530059404088e-8	3.0188034028719855e-7	7.800465911293382e-6
0.00017237415525051626	3.703938902517156e-5	2.573106612453202e-7	1.0770600890923466e-10	3.120229982648075e-5	0.0007339011384379583	4.220569453214024e-8	7.805283684777428e-6	1.0217511483284058e-10	5.654703100411802e-9	1.2869977586479629e-6	1.0263272262453188e-7	1.9184459280681593e-6	1.1188701929963225e-10	0.0049624316177889465
0.09175517605977726	0.09200151811474394	0.09120779637052728	0.09215423873619355	0.09142848925650608	0.09244717085138628	0.09204342540493114	0.09160407986118828	0.08803070084802897	0.0919403933882871	0.09079845858698096	0.09203382161042659	0.09204033519131942	0.14764855454666045	0.09205938370667639
0.7290361191820475	0.7248345864224279	0.7275358097464051	0.7258416656179392	0.7493941696048828	0.7229563905680403	0.7262484327597079	0.7239850461064505	0.7250869848409904	0.726619494710351	0.7269748516914608	0.7242955656332766	0.7239834328681569	0.6602061529299531	0.7209445583050759
0.04180115698840135	0.0441472280865561	0.04879722273768213	0.05125410631097028	7.261144287073908e-5	0.04461829815826093	0.038962437176419985	0.04451101351055748	0.04673754771097776	0.03827258205867757	0.05095539426270178	0.043599313913556745	0.044241616561215516	0.05227966834277785	0.05262296854585125
1.217500550411834e-8	1.3197302780830835e-8	2.2928941243166728e-7	6.977592928731214e-5	1.0128816523948564e-5	0.0004348751259675749	8.557524587030724e-8	4.589313414632866e-6	4.136607529052858e-9	3.915258314000383e-5	4.345490008340321e-6	1.2182493243455837e-9	3.855823819192172e-10	0.07236093474024444	0.0019144581479101194
7.497894767555289e-5	9.330046162963542e-8	5.202112179285903e-5	5.1178315409460935e-6	4.3847890753147664e-9	5.127151359722923e-6	7.844011854755631e-8	1.2074680422787785e-5	1.0296055197584651e-10	2.2059664677344838e-5	1.2458575980466511e-5	2.605799457917973e-7	1.6188430995934597e-9	8.899453871304605e-9	7.473708832292731e-5
0.0009381978660884794	0.00036377313827250354	0.0035510697470150818	0.0001712021870548577	0.00028923485358928837	1.0442157324666705e-10	1.7821359922710793e-6	0.0002393779412564545	0.0010150413620953042	1.0270799397618793e-6	0.0002484244382113353	0.00013640541165574764	1.169769552386531e-10	0.009061536556996973	0.001392760715548596
