0.0046530071778876185	0.0027175565567238665	0.010485366088775008	0.0053420896459837166	0.002919664924865705	0.0027175576578077213	0.0030603084457374347	0.0027175564651236344	0.00648894009573095	0.003093223984452015	0.003060304620403787	0.0026327885810373086	0.019265000137659274	0.0030603069368091164	0.0114030936126566	0.019265000151632954
0.030808278011631544	0.060632015510157664	0.03336619500635425	0.034068722462392294	0.12189010043660312	0.06063202568315409	0.025319135624095882	0.06063201792985361	0.04089069637545006	0.02422994707284933	0.02531908164515026	0.04209147430991351	0.17400739455302378	0.025319137417791623	0.022880525747823777	0.17400739565396917
0.061012232669726725	0.012045148405383413	0.01813714304805335	0.024103611099706216	0.07730968174379967	0.012045145097552185	0.010846347006245968	0.012045150265882595	0.03726488160742416	0.01093554676078923	0.01084636444916098	0.009968827414324087	0.051366101914735104	0.010846344936711686	0.027148678768173184	0.03894641696253319
-23.025850929763738	-0.7354681289250071	-0.6947447856098352	-23.02585092962458	-23.02585092993956	-0.7354681451185416	-0.744693108143506	-0.7354681466842773	-23.025850929915645	-0.7502231358758594	-0.7446935982421413	-23.025850929909016	-23.025850928011234	-0.7446931210136688	-23.025850929306824	-23.025850928228646
0.2442511582037068	-23.025850920190678	-23.025850929931426	-23.025850923283812	-23.025850929939374	-23.02585092985352	-23.025850929403582	-23.025850929655633	-0.45847479708098854	-23.02585092890596	-23.025850929827232	-23.025850929855693	-23.025850923588067	-23.025850929928367	-23.02585092920529	-23.025850926308998
-23.025850929782788	-0.7301953541965992	-23.025850929841546	-23.025850929925767	-23.025850929906778	-0.7301953780012703	-23.025850913809947	-0.7301953986186828	-23.02585092993724	-23.02585092965884	-23.025850929939917	-23.02585092992917	-23.02585092473298	-23.02585092992993	-23.025850927488875	-23.025850926541906
-23.025850929889206	-23.025850920581565	-0.6826163338679873	-23.025850929405685	-1.4352018076048787	-23.02585092978374	-23.02585092980294	-23.02585092949585	-23.025850929922655	-23.02585092694724	-23.02585092994045	-2.037477642909947	-23.025850928414833	-23.025850929924786	-0.3348146291980521	-23.025850922545505
-23.025850929839226	-23.025850920294577	-23.0258509296099	-23.0258509297944	-23.0258509299193	-23.02585092972568	-23.02585092958726	-23.025850927792224	-23.02585092993403	-23.02585092948923	-23.02585092972974	-23.025850929850666	-23.025850929388394	-23.025850929936222	-23.02585092965811	-23.02585092372895
-23.02585092993171	-23.025850920419185	-23.025850929875322	-23.025850929917745	-23.025850929923273	-23.02585092952191	-23.025850919632866	-23.025850929865477	-23.02585092993523	-23.02585092955453	-23.025850929922587	-23.025850928554572	-23.025850928640647	-23.025850929935036	-23.02585092985426	-23.025850923792625
-23.025850929548945	-23.02585092127419	-23.02585092988438	-23.025850929938542	-23.025850929939807	-23.025850929739597	-23.025850912526348	-23.025850927566413	-23.025850929940002	-23.025850929055714	-23.025850929928804	-23.025850929834025	-23.025850929462493	-23.02585092994018	-23.02585092919816	-23.025850925267353
-23.025850929898475	-23.025850917228983	-23.025850929848488	-23.025850929938365	-23.02585092992311	-23.02585092984732	-23.025850929922317	-23.025850928862134	-23.025850929932304	-23.025850826675313	-23.025850929610524	-23.025850929874245	-23.025850928600267	-23.025850929916565	-23.02585092993279	-23.02585092392743
-23.025850929924367	-23.025850920521506	-23.025850929817096	-23.025850929933984	-23.0258509298761	-23.02585092984541	-23.02585092737373	-23.025850928581782	-23.025850929933313	-23.025850929553147	-23.02585092994039	-23.025850901019616	-23.025850927495387	-23.02585092993453	-23.025850929617167	-23.025850924698133
