0.06399610670692062	0.06312317223395875	0.07634454375219894	0.048650111748514885	0.05418476822465342	0.059313551989018665	0.0716257402118639	0.028328571692345168	0.07463282588192446	0.06611139921178374	6.06289887382197e-5	0.05554451101141709	0.07535246910189522	0.05942870876233577	0.03265362530887744
4.5020848526244343e-7	2.689325229072017e-5	3.155156428837226e-5	0.00010246358871007048	2.6806180752728566e-7	4.3325395340236645e-6	6.79493204820346e-5	8.922671200034117e-6	0.00012955766044595311	0.002943367373669724	1.7753787291972213e-5	0.00013004235639955546	7.472590342998241e-5	2.6251183147578405e-5	5.3947466092830825e-5
1.498040693169934e-6	0.0003238293462937298	6.695269167385975e-5	0.00011821190159682476	2.6273195720396117e-10	8.367024088116137e-6	0.009320866460787783	6.435981958854236e-6	9.061485372887294e-5	1.2634302856823053e-6	6.371177369849626e-6	0.00011153283561573739	3.863005900673364e-5	1.5840130068447973e-5	4.520236683248765e-5
0.004469901646914401	0.005958017148331523	0.0014349959697799227	0.016161350112694813	0.015485830081080917	0.007048072476945691	1.7835219950710803e-6	0.0005875417403516704	0.0022479602118628777	5.213936048160816e-7	1.8525438976399108e-5	0.009081098292566873	3.622209181481113e-5	0.006762985526763403	0.000648863220739349
1.0000000033385948e-10	1.7790963403404864e-5	0.00044052122651957836	6.791103432450439e-5	2.474095118513206e-10	3.3683395785942027e-6	1.2161760812746194e-5	1.1484905576328569e-5	9.763230133699979e-5	6.540574360321859e-7	0.008137747652181416	8.208865004523634e-5	5.625770271080671e-5	9.145786944862793e-6	2.193714143885656e-5
4.2182676582416727e-7	3.5317496368212837e-7	1.9885896013372107e-5	2.2138718308189185e-5	3.160028061395516e-8	6.703782042849302e-7	1.4034479372337393e-6	2.470520343938111e-5	5.777454732131969e-6	1.4304197382700354e-5	2.730645856081204e-5	1.707600998512292e-5	2.0800542228678723e-5	2.354402567838898e-6	0.006142812370536428
0.01861600858371522	0.019020553844058045	0.011563650557322119	0.021086116909443984	0.019677830320674168	0.02005041724376066	0.013895424837428718	0.018732185504569298	0.0131287619516425	0.01874359008466494	3.0010771629095705e-5	0.020944624732245346	0.014032082157981426	0.02014990280097566	0.0251248696431672
3.7799308728570675e-9	2.159611386242077e-6	1.8145334601338383e-5	2.0845483344457765e-5	8.927125161614242e-7	1.4709043098262093e-7	9.518503443010833e-7	1.3856927484586199e-5	2.627855843648278e-5	4.767136275946937e-8	2.46613050249498e-5	1.1516283414704312e-5	3.284040601201037e-5	1.6349705721735863e-6	7.3881864550007364e-6
1.178309574318366e-10	0.00010945781540059919	0.001538247906698938	0.0015639015752367891	5.279777544686603e-8	3.30808675707514e-6	0.0010888228758313473	0.005059810288017612	6.719864682939308e-5	1.99945547964677e-7	0.008610674663634516	3.510151371402557e-6	2.8296076934176616e-6	1.1812260780450717e-5	5.640686021056445e-5
1.151726258948327e-8	2.6995515696665517e-6	2.453205437211603e-5	2.5368084951748627e-5	4.8814633042911466e-8	7.058679541221377e-7	4.1108485723939395e-7	2.5706499322731045e-5	1.2172708505334704e-5	4.474250107855323e-8	2.884902227144124e-5	1.3963682772224345e-5	1.5019990700724656e-5	2.2168999265640615e-6	0.00014062415683718574
