1.7780976717185587e-5	8.78329607736497e-5	1.5314989210141148e-6	3.3055616654586493e-10	8.344015996644761e-5	3.2699498613519305e-10	1.203082716477311e-10	9.605283335107949e-5	9.19954291922082e-5	5.378510729413011e-5	3.028511440220841e-6	5.96178688297727e-7	6.479130054836497e-5	3.650045258971675e-9	0.00010371539931669983
1.8866953757064095e-5	0.00027785899399381523	3.5158032757198543e-6	1.898833921398454e-10	0.00025859657071362663	1.0364812310225944e-10	1.5572760146936608e-10	0.0011160155447290246	0.0002906616724329834	0.0001696671161801396	8.409697309800854e-6	5.523540995424833e-10	0.00020430295731638714	2.3672166408719432e-8	0.000328347281028129
1.7423020415667243e-5	7.094897599843844e-5	1.2438882307376742e-6	2.709699675905605e-7	6.667499946870903e-5	2.7163964972047754e-5	1.0400684219181439e-10	9.184029318172766e-5	7.408871808421936e-5	4.338175468092819e-5	2.4511638746657297e-6	5.598956563411681e-10	5.23260602820066e-5	4.73041170265734e-9	8.378929568989471e-5
1.7707562815184657e-5	0.0001794411839102294	2.5830501069199717e-6	1.203380802759405e-10	0.00016607257626204925	0.0003007313557783609	1.2069153281741417e-10	3.5333359057399614e-6	0.00018815727145868381	0.00010974564585117582	2.9704147522350717e-6	1.2134758345769706e-10	0.0001320397796971694	1.2645777110189098e-8	0.0002117392371924
1.907563436077202e-5	0.00015676441631956798	2.3400611639492513e-6	1.1706097814232854e-10	0.00014544930164165807	0.0002956203434781332	3.117643314645627e-8	9.258141868835916e-5	0.00016450407497367315	9.595733009343795e-5	5.140192614647213e-6	2.579305197397578e-10	0.00011561898866254498	4.047058452201144e-9	0.00018503998330220348
3.784397854861405e-6	1.5273106954760096e-6	5.8665072380581365e-8	9.02558438876889e-9	1.422679251446256e-6	8.521581984944961e-7	1.1638695858755102e-9	0.00023020670854910776	1.6043798570459663e-6	9.356180345494425e-7	1.193571606450207e-7	1.0417630030386306e-10	1.1251854437108858e-6	8.271497304393726e-8	1.8041497619524456e-6
0.003878070869851486	0.0038817126898823546	0.0039021761375458964	0.000994979670427197	0.003883193019890292	0.0010953659082054402	0.0039018524536581305	0.0011403378442089176	0.0038805004294951233	0.003889785863699364	0.003901591537501413	0.0024407588556045797	0.003887258440790556	0.003902172055041087	0.0038778361543039593
5.520848508869346e-7	1.5289884883205476e-6	5.843494453758041e-8	1.4001323247041621e-10	1.4239477588635885e-6	2.848399046137368e-8	1.0006073638121669e-10	6.345878131040823e-5	1.6050906127626968e-6	9.356457123962824e-7	1.2414608774087016e-7	2.6749197987724074e-8	1.1249116183371606e-6	3.285716456512523e-9	1.8072123698623557e-6
0.0027594697638445146	0.002765945485287115	0.00276127348357346	0.0023497451525195854	0.002765579964370768	0.0022788754718764924	0.00276163132127747	2.6669395068759034e-6	0.002766544614114948	0.002764204958300814	0.002761332814402472	6.744590466521317e-10	0.0027646840140175323	0.002761507101151998	0.002766919748675849
3.828792067498302e-6	1.5577575828126087e-6	5.916111068981223e-8	6.464207940774049e-9	1.4507027015924982e-6	1.2412195241975182e-10	2.0056151652142077e-9	2.055272144283385e-5	1.6345766285660093e-6	9.526956849710864e-7	1.1134156425491597e-7	1.1440028770227063e-10	1.145687573471472e-6	3.4596762713344093e-9	1.8403785747764313e-6
1.7847175651119603e-5	8.216286745324864e-5	1.407915833737676e-6	6.884971730139635e-10	7.708044158184611e-5	0.0015402466439748286	4.504485947881372e-6	5.62876822362208e-5	8.594550321643966e-5	5.02566975484912e-5	2.6894806883985778e-6	1.1784865626127522e-10	6.0629825915803846e-5	1.0568358159616724e-10	9.70445640602156e-5
0.6378381948014397	0.6379455599504582	0.6378537772472459	0.6575568385956715	0.637939743801308	0.6578238239399204	0.6378505805977938	0.6939296901869673	0.6379477455363819	0.6379084929874721	0.6378548241286003	0.6767345129622288	0.6379205377008762	0.6378505287140986	0.637961514126864
0.0954897003558517	0.09543963400084067	0.09556924335865366	0.09076366020846638	0.09544719710551386	0.08985509410338391	0.09556628703161572	0.06622416920449392	0.09543490651728896	0.09549093832453372	0.09556701410506113	0.0794200786179626	0.09547362740101932	0.09557063308762179	0.0954157632278417
0.7474415071548456	0.7475603048122197	0.7474910497786238	0.7451621127362846	0.7475551733287238	0.7456393838904423	0.7475030785626922	0.716662087076642	0.7475665074953205	0.7475342727355565	0.7474917590472422	0.7265410111218125	0.7475421363791541	0.7474922146413819	0.7475738690024814
1.658777530096897e-5	8.195654895684274e-5	1.4078407724313257e-6	1.634342942523403e-9	7.737031286781895e-5	1.1863815651772597e-5	1.3904577362956932e-10	2.3929854233279735e-5	8.590267498244901e-5	5.03179325903794e-5	2.4605056532283614e-6	0.002116509082363281	6.071385203745226e-5	1.0738122661132405e-7	9.687973365119651e-5
1.8487676297161445e-5	0.00010764487283635862	1.7589803884245755e-6	1.1061460873778436e-9	0.00010025558171612375	8.804930254836596e-10	4.92737845403603e-10	7.405072158618962e-6	0.00011290544503330218	6.592567761253561e-5	3.5769381649258485e-6	1.9956535531504663e-8	7.976591850930593e-5	9.622030650480972e-9	0.0001270943643351432
1.9310569258662466e-5	8.217801830751208e-5	1.4017129379690676e-6	1.3498817584382728e-8	7.719221890396677e-5	1.9739610936306514e-9	1.5885096763699496e-10	8.35996368371795e-5	8.599006589929986e-5	5.025275600430234e-5	2.946430595454187e-6	9.224216408478937e-7	6.061534618593138e-5	8.182832334551919e-9	9.704916105603916e-5
