0.9722770753027467	0.8843171582385344	0.9624828879417197	0.9655369556427515	0.9544407405940687	0.8882282688458134	0.9651313839530561	0.9655423691576548	0.9654176853751556	0.9651678280419331	0.9729215131185305	0.9695517638235459	0.9651468036107215	0.9689780257583264	0.9633170718508024
2.2165685004028306e-9	0.15561765866893437	0.07867157234641388	0.07711999952897222	0.08136871037467991	0.15239795139306167	0.07750097611614269	0.077122703124714	0.07723620482787562	0.07747494892030587	0.0702568544614649	0.07345138627829505	0.0774619485865331	0.07387865242359362	0.07817796384707121
8.832903694950234e-9	1.958875660917549e-6	4.547730983021718e-5	1.5565176938970642e-7	0.00018945298470543	1.6430304729151527e-10	2.366029498828549e-8	1.8452133048268022e-8	3.789267171380137e-8	1.6255931749937787e-8	5.753218386509217e-9	2.2150685258876942e-8	9.840584267745312e-7	5.805674070915589e-9	4.0150091328976344e-5
0.03513996035948065	3.979620177671531e-6	0.0001244338946136173	4.897181469123055e-7	0.0005184773315761429	7.434941943115831e-6	2.6919635417832374e-7	8.24033484371973e-7	1.6212737659927819e-10	8.959258624536008e-8	1.0201617270314457e-10	2.324692347797283e-7	3.2407204030208884e-6	2.8623203180460002e-5	7.149970506562587e-5
1.0254618718658395e-10	7.591903414665055e-6	4.5395584282439944e-5	1.5641164045693076e-7	0.0001909759820783483	1.6918929612982757e-8	4.918756226800335e-9	1.9374333544005862e-7	3.67482657197283e-10	1.0099254984157683e-8	4.7375201086129636e-9	1.37499574648855e-9	1.5026234986851003e-6	3.266351467487252e-8	3.8985655426623105e-5
1.6127647378224282e-9	5.9993120581766546e-9	1.0709963686251126e-6	3.3246991329081813e-9	4.080973707875958e-6	1.0079843365508564e-10	8.169848925378859e-10	2.7561442519188156e-10	5.164685083836277e-10	2.392014940102233e-10	2.5068278944175023e-9	1.8512666371113883e-10	4.3075112513675855e-8	1.1072528382365783e-10	9.745086272178622e-7
0.0006485624132170117	0.0010128751892279748	0.0008240892603385983	0.0008239865176879518	0.0008237194442975153	0.0010051248087730427	0.0008242910505239272	0.0008241162182883688	0.0008239654701893728	0.0008247672134991811	0.0008160045215823394	0.0008255470233495911	0.00082406546365337	0.0008271009846180622	0.0008233285072383783
8.265014887669999e-10	2.2526857852988646e-9	4.681721319963525e-7	1.3774073095937351e-9	1.7171907128065353e-6	1.0100580083215541e-10	3.575811822793143e-10	1.6457845683663966e-10	1.2104698581973265e-10	1.073860228522357e-10	2.4298022708835335e-9	1.16542784226092e-10	2.1217304522320923e-8	1.6755512614398333e-10	4.245806807454672e-7
9.27035040024481e-10	3.0071534844982682e-9	8.077807787260876e-7	2.395225086246194e-9	2.9691631632334145e-6	1.1961502214382187e-10	6.629664231613224e-10	2.463939728148726e-10	1.0903707414402737e-9	2.0931024904619642e-10	2.766358818932427e-9	2.6056589643036307e-10	4.396690462036049e-8	2.9697888025585013e-10	7.317532828228604e-7
8.398844599100488e-10	3.0910223376099576e-9	4.7065009003550683e-7	1.3938861636408463e-9	1.7308731369937488e-6	1.0168700416666401e-10	5.76139590741943e-10	1.9990990136423345e-10	4.3204691500174843e-10	1.21703492528535e-10	2.3791221401451532e-9	2.300505989571448e-9	2.196092225299913e-8	2.509109772695908e-10	4.215166669226554e-7
1.0278348011086831e-10	1.0403793494791718e-9	0.0001322284876717648	5.49137835486881e-7	0.0005226497852974278	2.3055494935392027e-7	2.524893232402646e-8	9.588492596843896e-7	1.4126734717240803e-7	6.297041072120089e-8	1.000465079788702e-6	1.0211462527360137e-10	3.2306919252344884e-6	6.297363348604497e-8	0.00013093154857308153
1.6214134870162828e-8	1.0386410192900515e-10	7.184862435633784e-5	1.6406827417504407e-7	0.0003198092317045874	4.745382754937715e-9	4.6453164539217924e-8	9.629268858348683e-8	7.140730405630386e-8	2.5505177362351142e-8	1.891389417455863e-8	1.2786627057364245e-8	3.0414829593293553e-6	5.710245430218682e-10	6.595374383330983e-5
1.0051904255987185	1.0157241997334747	1.0140855735265892	1.0145059737695166	1.0128948625217002	1.015713460416809	1.0144791743756831	1.0145154102007274	1.0144859307744707	1.0145099687594867	1.014818339498632	1.0152853962121944	1.0144576259158913	1.0153306798575366	1.0141288739961396
8.257060818299357e-10	3.5189189479545245e-5	0.00014081040188562051	5.030412245429923e-7	0.0006318600020880906	1.094065710729567e-9	1.4344055993683186e-8	1.9240979410879996e-8	1.3411129451688467e-10	2.3888279010179445e-8	3.332549304331401e-7	3.6288682819199126e-7	2.7453761523806374e-6	1.0466356921652666e-10	0.00013332370479267555
1.4969905223354571e-10	0.021054333395941423	0.003344652727037867	0.0024137419717071675	0.005362334348989559	0.02024758415265327	0.002566841546392352	0.0023966059868825635	0.002481736577905058	0.0025015715332425306	4.934473353913316e-9	3.0272369749358906e-6	0.0025879574852742384	3.914376908336692e-5	0.0031397606832408312
0.04501362446295356	0.04507411691512297	0.04481190246184548	0.04563157689688688	0.041936680508937486	0.047563225048429573	0.045615909220692606	0.04563621800613154	0.045631589413284136	0.04562279400199188	0.04599071135777912	0.04582390985958344	0.045606112571906256	0.045787552564871575	0.04495822378794412
0.01383674410278985	0.06738448467807014	0.02178094865935956	0.02002438263405234	0.0263833833500299	0.06493555687291004	0.020256916310101798	0.020019247548235298	0.020092461993212827	0.020235476281305505	0.015789496778333894	0.01766687078544771	0.020250993810552533	0.01799889563545299	0.02129511976404552
