0.000649176206641831	0.000649226184435391	0.0006475873690170783	0.0006488503406354487	0.0006511504074574983	0.0006483071245498596	0.0006478506107886541	0.0006480180613193786	0.000648253000293574	0.0006472782115786035	0.0006578782268764677	0.0006480657736067153	0.0006481347031322642	0.0006520477090246047	0.0006471478812942752	0.000648243948238147
0.020463474054266424	0.020644938436077277	0.021254459169310694	0.020533104390321192	0.023827107897360637	0.02033267930925811	0.020307447235481835	0.020323950032754574	0.020352755092726108	0.02074005307710999	0.02071855878610885	0.021015827565500345	0.020369825464269114	0.020891408739978773	0.020467602816313803	0.020413753055067516
0.007401275196292583	0.007471989424899154	0.007435190003633828	0.007409732613142081	0.0074232776656987624	0.00740373272539073	0.007418030099746414	0.007410941402593073	0.0074038905743519755	0.007401689114337126	0.00762324571189511	0.007647831619640339	0.007412167265445273	0.007425725564857198	0.00741878724027598	0.007405243893204271
-9.248284277096975	-3.5755288067500417	-9.701167069470417	-1.453669522023908	-3.1264596961258286	-1.0384874153453882	-1.0929976335879226	-1.0504076338899966	-1.0011663576887246	-10.683802375232391	-0.684652665163097	-5.028899425515501	-0.9811555044473738	-1.4674307544886525	-2.3148240474192594	-0.9622332304451641
-3.4218971529139823	-0.696627209598576	-4.962100702842603	-3.2112819664303753	-11.05745457350262	-1.6411706110602466	-2.1750272163338904	-1.7831179112704325	-1.6572823206238074	-2.7337040375013055	-9.407244778301317	-8.523052178697412	-1.7995582039860365	-4.203174797952326	-1.3329290040237614	-1.9269494305382227
-1.8286160146746673	-1.1156803019394623	-0.524551696134533	-3.3928431957985388	-0.48157501928464763	-11.280719171828355	-6.351871598070308	-8.651748305958385	-8.47091988257927	-1.039182025577559	-9.332672492116172	-19.607292424153794	-10.132851411688897	-2.3827190985860294	-1.3173753311543779	-5.755373827981082
-1.563275031480876	-4.101917096112237	-4.868004147193281	-2.1439756626792925	-1.5055681579900526	-12.041983702347572	-6.148540618180103	-8.363883006451964	-6.958327865102449	-2.1916504326042134	-9.351156933584504	-0.937437990436588	-4.945420893862819	-1.9097688105557296	-6.197889516639974	-4.244425065394288
-5.274239154986224	-12.176758941329899	-0.6113967819320897	-6.615909100323296	-5.489626003646575	-12.37479719692752	-2.9155867814092895	-4.809617441260027	-7.126837637112692	-15.59395306220878	-9.296356187645245	-16.36884426961465	-7.9238234129626495	-7.577088359371258	-16.7438825107049	-4.228948631531945
-23.01548397869692	-21.66803953698155	-10.513015660642598	-22.39162863450528	-9.06367904823865	-7.062945708256547	-6.885700784594995	-6.9515623298305345	-6.890188096023897	-21.017263199076805	-7.4512982349863845	-15.592302200539715	-6.868571005422511	-6.794349027218755	-7.392234251630716	-6.9098612467306575
-6.590425226118989	-17.018504131763315	-11.567968044966214	-16.270002977508312	-10.79507462004586	-6.725786507612842	-6.943479691068182	-6.768573148139963	-6.835522851972748	-6.594598188645352	-6.778165158464516	-20.25703202883344	-6.79578417957213	-12.491423269446996	-14.393790024531093	-6.746770782194656
-6.22735068472232	-5.430261438052873	-10.65294714354245	-16.766634634321324	-20.517176409579022	-7.4716932634296285	-9.17075351421143	-8.983273234541453	-8.790542755189964	-6.185803763315955	-9.660347747886462	-5.1793233261382845	-10.013605743970928	-10.683107160812487	-13.584468507928541	-12.291520303473197
-19.097065755300278	-7.910839900116989	-13.481293385634483	-12.451371591402667	-5.835839099102029	-13.97574224765888	-8.215558257535216	-9.158862820577665	-8.394827111063515	-11.96039826483185	-9.584443812023006	-19.787251454312543	-12.005252101875667	-9.62689674080343	-8.578196865778803	-11.65190946841796
-19.34142420964902	-14.517122574967594	-7.385727300450237	-6.880952608263573	-17.99194986903684	-11.112999958433624	-14.832163726340294	-12.699711880625532	-12.868184717593273	-19.050474054560002	-9.705134009302931	-18.75567261087932	-10.536286224242755	-7.783042415094262	-7.2410945232239845	-10.750341502441934
-0.31882427124970164	-3.105426031344107	-1.3687885316159416	-0.6486521754411141	0.04784890067116685	0.05325624561022447	-0.5456937318814837	0.018000233896320335	-8.586974562184777	-1.779966256422714	-9.191664088984169	-0.1835400273668191	-8.234505448705898	0.04673260133330068	-11.654954347805887	-12.687179966918839
-1.2661323262980662	-1.205596122465312	-0.6303294001279818	-0.7605698941084408	-1.972863762233321	-2.0113990296841857	-2.102577725694078	-1.9369546583307866	-2.008142574523657	-0.5382434915099031	-8.861531634392652	-1.007847349447654	-2.0617965862354026	-1.991406548976716	-0.505917316320287	-2.0558801911378146
