0.006710656160178393	0.006572312536150113	0.006578184589009706	0.006579081636111542	0.006604509632849149	0.00671087211515336	0.0067056169908012685	0.00660312028275463	0.006596825799704398	0.006604605982268434	0.006596464840262936	0.006579128217508023	0.006711053480919516	0.00658862991037815	0.006557843612898865	0.006594625365663694
0.012616309177320128	0.012465225580167058	0.01245599386892877	0.012466092055485566	0.012500119350647867	0.012617664252748588	0.012621735944109855	0.012482728515280898	0.012488002181701895	0.012499672565581578	0.012487355302536482	0.012451492214094218	0.012616917955535416	0.012491321833677623	0.012464008785843866	0.012499588907174357
0.00875749450892779	0.008656293135819382	0.008802778790112816	0.008663674838280016	0.008680162532158127	0.008756791755972037	0.00876557886897195	0.008676610009617442	0.00867557822986084	0.008680308199894161	0.008674799248925079	0.008664031612265113	0.00875744423414382	0.008646961019377564	0.008655321653276659	0.00867183305117694
-2.645565494850075	-23.0231322589335	-23.01840272657476	-4.099923903468609	-2.7447502042077603	-2.645565244226258	-2.6445667906183052	-2.8144330738853416	-2.783167478775536	-2.744701811260625	-2.8470138922186203	-23.025822918827192	-2.6455631518931333	-23.02585081440333	-23.01833962682075	-22.976352948102093
-23.021202225160103	-23.023016271001357	-23.018430681759398	-23.0258449775381	-23.022977245877367	-19.858007694981833	-23.025846443819933	-23.022228497742045	-23.022737639309057	-23.021979807352555	-23.0198111033345	-23.02577668778647	-23.021463909175157	-23.025844146470703	-23.015065480115123	-22.754865506288308
-23.021185561317367	-23.02313436253814	-2.6438452983684426	-23.025850099768117	-23.021071988723616	-19.857309458601513	-23.02584893248585	-23.022394097930412	-23.021667602224515	-23.02238327882301	-23.01806493508776	-23.02584060888902	-23.021479848092884	-22.52188129353914	-23.018746157752847	-22.929223228571395
-23.021177232554543	-3.5475619937547243	-23.018824098441396	-23.025827907603844	-23.021898341831005	-19.854290357943633	-23.025847434843943	-23.022844029277465	-23.022585040716738	-23.021881062316076	-23.01909927168739	-23.025828380294854	-23.02147235955795	-22.98130988030622	-5.154430165228838	-5.883153936202351
-23.021139248363706	-23.023162643835782	-23.018456469995396	-23.025835451208163	-23.021905614191915	-19.8574074588617	-23.025807094042328	-23.02223266273507	-23.02307588780241	-23.02455255633744	-23.006260609509717	-23.02582389246623	-23.0214623363814	-3.2697444034083087	-3.065709053392983	-23.003499409568235
-23.021115793746734	-23.022956373344662	-23.01873801670021	-23.02583922046255	-23.02195284011833	-19.85776108010199	-23.025841643991093	-23.022293957624022	-23.022383466866213	-23.02002568938445	-23.01599404436424	-23.025839696802148	-23.021448009946624	-23.02527031031671	-23.016802375206257	-23.025850929940454
-23.021147977404592	-23.02315331153489	-23.018297725626134	-4.219279872725428	-23.022073575276114	-19.85890676520906	-23.02585092867476	-23.022341042584358	-23.02271190901651	-23.0212972726918	-23.020222540671547	-23.025774317117705	-23.021464048147738	-23.00265917679773	-23.01784468270499	-4.002215112644317
-23.021158376019613	-23.023061329572577	-3.3228246175017464	-4.412357320425818	-23.02203899703593	-19.859040981795324	-23.025847155463477	-23.02243351506606	-23.0227596496643	-23.021824585931785	-23.019764998390286	-23.025759706399935	-23.021698739479547	-22.98256837616692	-23.019303292561617	-4.382873978074647
-23.021211306376852	-4.679420749202958	-3.4672827648597013	-23.025765330181333	-4.435677556743796	-19.85616526179036	-23.025847721951255	-4.756388016990891	-4.512404728003731	-4.436097970332465	-4.659223011033238	-23.0258285107443	-23.02160627947472	-3.108124634843022	-3.6904731040073493	-22.882696314971017
