0.09669874394710729	0.10025991477973122	0.09669843006630886	0.08967648566290523	0.09595453789865797	1.0000016884448546e-10	0.09174883367432302	0.09592687414683973	0.09669961305695417	0.017370120214896465	1.0002667036614756e-10	1.0000001197900265e-10	0.09669874753658748	0.07898344419340317	30.371901757388716
1.0000000667538185e-10	1.000000047747993e-10	1.0000006603752328e-10	1.0000000146189973e-10	1.3892432061471563e-8	1.0000013261417222e-10	1.0000002110327207e-10	1.0000003746026623e-10	1.000000820068257e-10	0.00025112824350166657	0.06866171739839341	0.08620098035497166	1.0000004970043387e-10	4.278050345414965e-8	0.1932633917197981
1.000000135903635e-10	1.0000006593888851e-10	1.000000382009661e-10	0.007293050289924712	1.3889060444414344e-8	1.0000035324428255e-10	0.00854052319410281	1.0000000961230746e-10	1.0000014311881285e-10	0.0825309419512964	1.0000001698551306e-10	1.0000003490659176e-10	1.0000001011477385e-10	4.2780029262099214e-8	1.6139569533985138e-7
1.0000022605598249e-10	1.0000000376538022e-10	1.0000001589612511e-10	1.0000040317044939e-10	1.3881715595277102e-8	0.016609636959814253	1.0000007323132336e-10	1.0000001507640487e-10	1.000001243664814e-10	0.00014173830873622311	1.0000300833672712e-10	1.000000105874191e-10	1.0000035002897015e-10	4.278067435854687e-8	1.269811485530656e-10
1.0000179529993945e-10	1.0000001958383296e-10	1.0000004071845126e-10	1.0000010073345453e-10	1.388880319013621e-8	1.0000003329672236e-10	1.0000000207929353e-10	1.0000000569676584e-10	1.0000008923495008e-10	4.7822113391731745e-5	1.0003156093988274e-10	1.0000004430603067e-10	1.0000003582820438e-10	4.27792655664314e-8	0.01945348326505741
1.0000013752486228e-10	1.0000008455907247e-10	1.0000031276551256e-10	1.000001823801771e-10	1.3873622720407121e-8	1.0000001129533789e-10	1.0000000560096834e-10	1.0000000918138066e-10	1.0000023847856074e-10	1.7008480010825074e-5	1.0000393237135875e-10	1.000000512852807e-10	1.0000001754288385e-10	4.277250384129646e-8	1.000426939353622e-10
1.0000001870935542e-10	1.0000003551466983e-10	1.0000003779877566e-10	1.0000028222332661e-10	1.3881900367497916e-8	0.0200329609996338	1.0000000342344857e-10	1.0000000153389583e-10	1.0000002183022211e-10	4.863857914183071e-6	0.026468703203155464	0.03228109800307375	1.0000031002468063e-10	0.00967879656935754	3.5612803618003035e-10
1.0000027078735409e-10	1.0000006669518217e-10	1.0000002166223095e-10	1.0000020782530887e-10	1.3881018426341338e-8	1.0000008364640797e-10	1.0000001222159368e-10	1.0000003473191294e-10	1.0000002598959533e-10	0.012375581655140482	1.0000188611991195e-10	1.0000008671518462e-10	1.000000022207576e-10	4.276384858391577e-8	0.10008954757461513
1.000001249275732e-10	1.0000009601064534e-10	1.0000002641227884e-10	1.0000005526732027e-10	1.3889513810331982e-8	1.0000001261263489e-10	1.0000000336759919e-10	1.0000000345422572e-10	1.0000926820187285e-10	1.660308072480507e-5	1.0000414184418908e-10	0.0037623406262068853	1.0000000877717916e-10	4.277409594782067e-8	4.192924419329684e-10
1.0000019096300226e-10	1.0000004412486422e-10	1.0000005222425276e-10	1.0000014232904739e-10	1.3882102926594956e-8	1.0000000203947505e-10	1.0000000956475331e-10	1.000000298904224e-10	1.0000000713236887e-10	0.00024249183084845295	1.0002760074851726e-10	1.0000000564399917e-10	1.000000763806625e-10	4.276834644068259e-8	1.0494380224719276e-7
1.0000013602258139e-10	1.0000002147591416e-10	1.0000032700588081e-10	1.0000005328616511e-10	1.0013198748725003	1.0000001068559588e-10	1.0000000960231119e-10	1.0012917447906464	1.0000012795324775e-10	5.757014704378104e-5	1.0000038974691943e-10	1.0000001034794025e-10	1.0000054897137051e-10	0.9964991645008978	1.7542218506435138e-10
1.0000035550752089e-10	1.0043537732600216	1.0000000261370623e-10	1.0000040843761784e-10	1.3882806224687638e-8	1.00000000898423e-10	1.0000000122975227e-10	1.0000003480050131e-10	1.0000019377460289e-10	0.00016441213141324065	1.0000582622076081e-10	0.033884406155313705	1.0000000440390308e-10	4.2782219615976454e-8	2.373657304626333e-9
1.0023010215066586	1.000000307921586e-10	1.0023006311318599	1.0019997513828924	1.3884447317743007e-8	1.0053926398590596	1.00604852930895	1.000000109786088e-10	1.0023022073917875	0.974443593427454	1.0074203264180084	1.0009662783096218	1.0023013891382513	4.278066668843716e-8	0.8200682578494829
0.007185299150598393	1.00000060712659e-10	0.0071859552130426425	0.006525712748246086	1.0099574845920885	1.0000012206617071e-10	1.00000034213013e-10	1.0099821655320451	0.007183719034893795	0.0003560663055386357	0.022903922169319173	0.014725840550137596	0.007185206074494609	1.0132910935262096	2.419502452378681e-8
1.0000001715098287e-10	1.010553359854169	1.0000007037432454e-10	1.0000008871755869e-10	1.3874174248900393e-8	1.0000001215157822e-10	1.000000004822105e-10	1.0000001957391023e-10	1.0000000872435562e-10	7.053575759603258e-5	1.0000606851438007e-10	1.0000010375126158e-10	1.0000010228360208e-10	4.277837791269983e-8	0.7690300043733488
1.0000001020299235e-10	1.0000001023673533e-10	1.0000006551435386e-10	1.0000008355131205e-10	1.3891083915892153e-8	0.20780615541189243	1.0000000315120518e-10	1.0000001876248768e-10	1.0000018222743109e-10	1.4904154064301532e-5	0.1765304167709591	1.0000047236904812e-10	1.0000000041849756e-10	0.2685234644261357	3.979822252718353e-8
