0.0006049290528006307	0.0005952825722422348	0.0005943820366672446	0.0005938711381336515	0.0005979629441772416	0.0005996197268061747	0.0006020124316421641	0.0006042241660207232	0.0006070031800501937	0.0006044604740350566	0.0006042689363455351	0.0006020057366914122	0.0016576166059371468	0.0006030420872676413	0.0005935118338689215	0.0006047880239385441
0.020446406070976565	0.018950810028605745	0.018902183055866988	0.018448879564779676	0.018373982897268323	0.01839419219181222	0.018409947262365937	0.01843061963280769	0.01840250008802775	0.01839373786136045	0.018413233613251034	0.01837986974437757	0.02002178519502822	0.01838394446444735	0.018396753245059034	0.018411267811680964
0.009896860097206382	0.009890633675804766	0.009976091451485062	0.009904236277305458	0.010000416760982426	0.009945319461495931	0.009962162044673635	0.009948344413172078	0.009957146116938624	0.009975727332601395	0.009962456074984038	0.009953550250621787	0.010398899918330621	0.00995641674823215	0.009883906910307048	0.009956044701626728
-0.739688522342919	-21.792645467998373	-21.776451468166872	-0.7832754956390344	-21.845497053451545	-9.373474866860505	-0.7458452725679263	-0.7463143116691118	-0.7461784462327378	-0.741310190341484	-0.7414127777002506	-0.7458299353508789	-21.83813034007183	-0.7466607530245262	-0.7895382556971556	-0.741473038872651
-20.9108526444791	-0.18948319021907742	-1.4557405582266052	-22.26145674148134	-21.844351875335192	-9.45356496243541	-21.751352562757905	-22.12638019958197	-13.99651180335777	-19.573320178604224	-20.59535741355699	-22.041595619081193	0.5841278682006322	-12.304457288993115	-21.89204859065338	-21.37745012005164
-0.5822729941123669	-3.115893019084796	-21.09520336447328	-22.24598732077873	-21.84476632615118	-0.7437951233828878	-21.698057209447473	-16.197526335153896	-10.142029848936163	-19.834903993677962	-20.343738111764612	-21.228298404622194	-21.837228094543388	-18.41157710323571	-21.900677281745654	-21.244227214310754
-20.566579982060883	-22.861461111297757	-2.275720878261555	-22.218938121676537	-1.4355929465605695	-9.476104590529179	-21.801390855652397	-17.518462539965675	-9.599507185512929	-19.836288877979786	-20.405406660495217	-20.88342808321873	-21.83841837416257	-20.538813010800514	-21.922838987215556	-21.363827304487717
-20.901859826483374	-21.771041996109886	-20.72615855282951	-22.24370602436931	-21.843904612953164	-9.451536123984274	-21.75040546227481	-20.64332619882236	-9.675984508001495	-19.705546660159047	-20.709072241279188	-21.622026692495613	-21.83662511754661	-22.045988705240116	-21.901133210616717	-21.32331138398899
-20.84422544614864	-21.637439915598993	-21.274953782291533	-22.243594896732304	-21.844155686478516	-10.799491124027778	-21.749115517677566	-20.64592933166901	-10.897439232719872	-19.545036446969405	-20.725515604128457	-21.16414232342963	-21.837794424793824	-19.3983365563956	-21.886861641492743	-20.492308353009747
-8.850224901414865	-21.87019797357148	-21.90149748661423	-22.252926603270826	-21.843447647943666	-9.749914243350847	-21.750717925906958	-20.59671459344212	-10.527723103667869	-20.883965329681534	-20.80423309492394	-18.010014564832588	-6.022745417309318	-10.898458416570108	-21.883333066097006	-21.486498382677574
-20.82545312199689	-21.868871110833293	-20.848434547371834	-22.25374094922706	-21.844742256163098	-10.053943200405524	-21.769982144300506	-20.578737830045657	-10.663767278437911	-19.535438299667664	-20.618685331561466	-21.914384622690815	-21.837921125131256	-19.50055545862547	-21.90572012813635	-21.479280237318047
-12.369812086067359	-22.25868342365749	-18.28664537303313	-22.240661318203585	-21.84480308776724	-9.826589569764707	-21.78216431497192	-20.580255208631378	-20.380974158395283	-19.1713410313108	-20.453937724100808	-19.73278076216522	-21.836180604657933	-9.693617565205265	-21.87612981635986	-21.463360080805394
-17.7268314408488	-21.881941049168514	-22.32440048858562	-22.266193107597015	-21.844481094091016	-11.178506677415687	-21.644253390127027	-20.564701623250265	-9.424232808205401	-19.08032267644562	-19.473379071286097	-20.56231753749798	-21.83815715094839	-9.821891088127	-21.55972543375247	-21.461471511395263
0.165769525296643	-21.740997287588375	-20.573181499839016	0.1458515624364412	-21.84570543708513	-9.356976250195954	-21.77168031607163	-20.60029080920151	-12.562159583332697	-19.78254673559918	-20.7813306347363	-20.740066417904867	-21.838692120226593	0.12451980965033596	-21.889579533221603	-21.37570922999538
-21.17096453630152	-1.5146605073729968	-21.138669967770376	-3.861829422508106	-21.84445866708162	-9.123245388556048	-6.0121847514330025	-20.587448155341093	-6.9450947245488095	-20.04283731228633	-19.882605043773342	-6.012038523744415	-21.838933716341515	-14.397948807248405	-3.738015967454512	-21.44155707978048
-20.8444159815909	-0.5169392788027325	-0.4930683611759941	-22.25085312964283	-0.5247538668442199	-0.47770788290812877	-0.47942747121640755	-0.47696650232387183	-0.4793595289317372	-0.47643656790838174	-0.47644266531216967	-0.4795669388130154	0.09896195930751739	-3.5730232595682527	-0.5091450158772554	-0.4760214113250293
-20.86242071819706	-21.990831372827703	-1.8884190460669585	-0.47360441109217366	-21.84442418422687	-9.421851487276593	-21.82922194127259	-20.583576138138632	-8.344725520903346	-19.81081166168665	-20.572484931763466	-21.36558391076684	-21.840311141324744	-0.518502319899159	-21.90530721765438	-21.24024229252452
-20.854615737278365	-21.855966698992585	-21.728862239887977	-22.25647505861949	-21.84483573781779	-9.434148241083724	-21.73471282931991	-20.58974512111666	-7.727912767455066	-19.560812099955587	-20.327486200519985	-22.124651722522557	-21.836982184160235	-21.838917702409244	-21.891409500580977	-21.37511398469985
-20.905907688226925	-21.823604200564528	-20.256701150985226	-22.24401467033337	-21.844013192876762	-9.341628266976713	-21.792176304027844	-20.60466563368952	-9.165564251280014	-17.544104252624905	-14.141567791939217	-21.322893634145377	-21.835650065620218	-21.67974230513001	-21.884503985558887	-21.628646063056507
-21.171202519720765	-1.5891405354010948	-0.8152644320316405	-22.2659136188604	-0.8875378304588053	-0.4435810238508542	-21.78399732939848	-20.599380867148515	-5.542100906967005	-20.035186462453154	-20.450714372356988	-21.807349920797424	-21.836674503724616	-22.80885756583612	-21.876280305450056	-21.30327687173982
-3.080586691184305	-3.927727320443706	-20.22840389979519	-2.586984931524061	-21.843357172990977	-9.390634653583323	-2.618650693188358	-2.6205575453655476	-2.6316565944717127	-2.6221849316664145	-2.621262050694813	-2.6198077531936375	-2.7888241080323692	-2.611391161207569	-21.892863018286523	-2.6108871130770375
