2.9557544957354	1.0609553892501779e-10	2.968752804804818	1.000079680434033e-10	1.5510925311888477e-10	2.9561052324626513	5.611448298875619e-8	1.0005900959015957e-10	2.969104473363785	2.969582234153941	1.0000329167728331e-10	2.968208335154631	2.1209354821305228e-6	2.9671765147723175	2.968770503538368
1.0040880783665419e-10	1.0084986625530727e-10	8.84096183881728e-5	1.0013620121295066e-10	3.2906942906520005	2.1787912310750892e-10	5.609425153099508e-8	1.0008288502699285e-10	9.290309454641067e-5	9.357935188926619e-5	1.0001794505706334e-10	1.0068723950644449e-10	1.8737028455527947e-6	1.0160818631511832e-10	9.06402545743797e-5
1.0744979129757956e-10	1.0037521601491825e-10	8.802016946492861e-5	1.0000814613271622e-10	1.4371182704991e-10	2.3135285428638735e-9	5.6077949595717995e-8	1.0031164069705584e-10	9.213324910505095e-5	9.292235395548554e-5	1.0000501095108153e-10	1.12095000844617e-10	1.901419993520925e-6	1.0127002060089974e-10	9.023360743011183e-5
2.134388199903733e-10	2.430485948589746	9.375126572091636e-5	1.381749696737739	1.0617458963014331e-10	1.0052218681854432e-10	5.609540188514069e-8	2.582497486206962	9.8023595071926e-5	9.972213412806554e-5	1.0000577391482529e-10	1.002809244073624e-10	1.4936999234314177	1.0122525200551932e-10	9.290337258423532e-5
1.0044075310519824e-10	1.0225039746970396e-10	9.35181877838111e-5	1.0024057242641304e-10	1.0583591257862806e-10	1.0155591629080423e-10	5.6188564835802575e-8	1.0004149634774592e-10	9.78016726816702e-5	9.924187414553632e-5	1.0000608489317434e-10	1.1657818803376105e-10	1.9615916261472777e-6	1.0084730792647382e-10	9.2628815915109e-5
1.0216170112435039e-10	1.0092390225702543e-10	0.0006664957385115557	1.0006481581272432e-10	1.4972252258920163e-10	5.042961651243105e-10	5.546113210616316e-8	1.0006686454425193e-10	0.0007421406738894918	0.0007499059716895112	1.0000220921790616e-10	0.0007435840388501305	1.650242825454461e-6	0.0007949255410062962	0.0007297013355375957
1.0231582100407566e-10	2.4536166843660725e-10	8.724802707832999e-5	1.00081364494422e-10	1.011556127814566e-10	1.5703782278278532e-10	5.55395129314017e-8	1.0001059745293254e-10	5.971532285475604e-5	5.412461270625163e-5	1.0000658454128134e-10	1.0065002045702914e-10	1.5928968682933975e-6	1.0296352363980304e-10	6.44085036876048e-5
1.2686266084405265e-9	1.004854213090187e-10	8.20084605668041e-5	1.0000792573227355e-10	1.0053858700533383e-10	1.0479143942677337e-10	7.909952617559095e-7	1.0000228735601467e-10	6.712598136263739e-5	6.606799979375594e-5	0.006306771863330963	1.7929829006962317e-10	1.97758122761206e-6	1.0179738114949452e-10	6.615047528882663e-5
1.0527277258080688e-10	0.006334659918191741	4.846558433540377e-5	1.0000059233499769e-10	0.0017075359299872819	1.0255466446921761e-10	0.004100648616847743	0.006376726017264333	4.470119905827571e-5	4.543542125897088e-5	1.0000402795637817e-10	0.00022898224899686883	2.126874470513048e-6	1.016097832558208e-10	4.641215876786658e-5
1.0031357056820004e-10	1.2707311591215285e-10	7.963204097704957e-5	0.000686177296485841	2.471070600529719e-10	1.0552426667649977e-10	5.568961476248591e-8	1.0000094045351431e-10	5.0373816837584985e-5	4.5848298744118926e-5	1.000047653410029e-10	1.506948316066432e-10	0.0009207487585502109	1.0307999954663296e-10	5.276148212618651e-5
1.0154675886918982	0.4726507939849945	6.788185160785343e-5	1.0016660031578794e-10	0.00030841069872710033	1.0021620969833252e-10	5.649506281922824e-8	0.3125130839297339	7.470528088124601e-5	7.54408767433157e-5	1.0001251231695077e-10	1.0051257885635455e-10	0.006323766947738143	1.0166404952262088e-10	7.41469763463304e-5
1.0848838759875262e-8	0.942178888994405	6.426569809365134e-5	1.0006906190027818e-10	1.0006816324202756e-10	2.2971434512818144e-6	0.6262514095821636	1.1392062142396118	7.102370956906467e-5	7.094992279984966e-5	1.0000491269224565e-10	1.0544250289419683e-10	2.2540366904975038e-6	1.0369462147370061e-10	7.02429808320234e-5
1.1129840257542617e-10	1.007830968347404e-10	1.0055990228873712	0.9956194054818162	1.2037724471977385	1.015296584438358	0.004873068209588465	1.0000460426326558e-10	1.0055828970470215	1.00565535144249	0.6567540872271129	1.006468538718905	1.0187521243581343	1.00703731710493	1.0056445160530294
