0.003844358660515887	0.003865596466363079	0.003871920191354396	0.0038655979523260944	0.0038510285259347387	0.003903782531834358	0.003837890926769055	0.003884715122764878	0.0038799120485133597	0.0038313653287838137	0.0038655962025664	0.0038053232416919236	0.003919930886625996	0.003816172929929573	0.0038655988933030353	0.0038307942176843235
0.015557219108898806	0.015562996891227983	0.015641421653511955	0.015585833336713774	0.015457228805136013	0.015661290269986177	0.015727874754971973	0.015491169845310291	0.015449937913942103	0.01568836515240016	0.015562977646912146	0.0159890253955067	0.015470773400762763	0.015659875408140775	0.015562997745252528	0.015693146494466886
0.008557220305785365	0.008538090673509718	0.008543712015405922	0.008535774156491385	0.008484133223739355	0.00856638611437868	0.008573510075154032	0.008536788554723044	0.008559197771297915	0.008604237946659234	0.008538112421734367	0.008463326785572852	0.00862059458930043	0.008452557755547957	0.008538115431758767	0.008604430956237344
-1.9950861927458472	-1.9822262466669531	-1.9834506248521326	-1.9820981387149623	-2.2700129888255502	-1.9950748291615885	-23.025847065698173	-1.9837984600089702	-23.021466993409394	-2.024397639033189	-1.9822230595355776	-23.02392632373676	-1.9948857029310376	-23.02584785180577	-1.9822261166701085	-2.0241064394814523
-23.0241360340889	-23.024022200397564	-23.02584452109298	-23.025610818630625	-5.106982506894207	-23.02392498091296	-2.00930460813856	-23.025850901485185	-23.024331185996555	-23.02584603880661	-23.02410547289773	-2.9940155910476536	-23.024300373281744	-23.025849688892986	-23.02243639420864	-23.02320430984993
-23.024531072222075	-23.024030400481216	-23.025846694694536	-23.025694241362576	-21.156190092825888	-23.023905998536357	-23.025849531252486	-23.02585092577702	-23.021707638481157	-23.025849930295955	-23.02365564755465	-2.253477534626997	-23.024378156689338	-23.025849141410788	-23.022506970207832	-23.02343724113203
-23.02330857180359	-23.024030993502308	-23.025846990697097	-23.023054076078754	-3.86575788289947	-23.02391118139076	-23.025847472706495	-5.3251025274587285	-2.5506163682503216	-23.02584380230884	-23.024139997308954	-23.02397506770343	-4.743976209184625	-2.8130445416565295	-23.02252019838101	-23.025468443740817
-23.02361613652236	-23.023973939232874	-23.02584799550677	-23.025700612082	-21.152648563970583	-23.023882967428083	-23.02585064227549	-23.025850707103356	-23.021903320531603	-23.025849869301545	-23.025717716308687	-23.023889693432015	-23.025327958108473	-23.025850071282814	-23.022568682520415	-23.02360897639079
-23.02410266955254	-23.023990154727628	-23.025847729491293	-23.02385473622321	-21.153509430627864	-23.02393054103449	-23.025849323425426	-23.025850223930398	-23.021176138228725	-23.025844370501357	-23.024110062248592	-23.02392253594757	-23.024240365712902	-23.02584775753208	-23.022537562378712	-23.023568136387325
-5.6610855889472145	-6.279364620027683	-23.025844241323128	-23.02562860265451	-21.155662919951983	-23.023838048621702	-23.025846170711215	-23.025850815557828	-23.02575465172295	-5.221479590576756	-6.27913192751682	-23.023930691895064	-23.02478457044239	-23.025848861619597	-6.279363864215732	-5.206511911703866
-23.022852328947184	-23.02403953163451	-23.025847742525908	-23.025573448296605	-21.147072459325	-23.023946792035836	-23.02583943180385	-23.025847422842748	-23.02156695171962	-23.025844605530924	-23.023956618439517	-4.565354783071879	-23.024341116674147	-23.02584973861899	-23.022144284500076	-23.023169436460197
