0.0	0.0	0.026716723567507213	0.9890979374472064
0.1	0.09015353291398105	0.10096181777803895	0.9122224399192166
0.2	0.16034917807190974	0.22682868029116598	0.8190072391896783
0.3	0.22442866203681935	0.31052969035227834	0.7285885698163365
0.4	0.26607292738759225	0.3939340264577497	0.6829513707084159
0.5	0.29289090727130085	0.44200758486989783	0.6213111015670288
0.6	0.32175967695798147	0.5757058964151979	0.575214277086519
0.7	0.3254093415380065	0.5988972701687646	0.5038581260484928
0.8	0.3483486935697968	0.7239698831540018	0.4659627660668238
0.9	0.3510826769387776	0.7670500197337886	0.4502892455254896
1.0	0.34379664736208226	0.8566835538009422	0.40212292406936295
1.1	0.34085603009228665	0.9417152994372728	0.3737078142167047
1.2	0.33336364951199143	0.9840134392391083	0.3277330122774357
1.3	0.3204954016498619	1.0558872935668984	0.3156877763597174
1.4	0.3117496707354911	1.0620553822882153	0.3126058899427361
1.5	0.3047104973524147	1.152612380621717	0.28037190130444006
1.6	0.2881669107292348	1.1753801520425435	0.25870683647842957
1.7	0.27572350864427064	1.2280379358277647	0.25451934537056603
1.8	0.26340788562369294	1.2583810142453784	0.22025967133730034
1.9	0.2460154218936058	1.3194866974434496	0.23075789826043797
2.0	0.23445205431345545	1.3156534865622354	0.2223132522993138
2.1	0.22685320850387977	1.3633801101935432	0.17786578019694682
2.2	0.21369737756006238	1.4016098272766575	0.18380969946066142
2.3	0.2067783444794251	1.4404168817084515	0.1729160337689336
2.4	0.19449684991423558	1.4344404086881855	0.17387819966863602
2.5	0.18175551116372124	1.491877117819467	0.16095170885466864
2.6	0.17271145609225017	1.5395795205481644	0.16077872338352875
2.7	0.16661722746284358	1.5326914782162713	0.13621444956818182
2.8	0.15474857421615912	1.5411926016575128	0.13411510097079501
2.9	0.1494641929125805	1.5726477935789305	0.1409364163301312
3.0	0.14151311932930094	1.6026504019579189	0.11551704592866766
3.1	0.12934451098213937	1.6051720930740725	0.12913727140659856
3.2	0.12257389558277061	1.6157204253319073	0.12064635983031421
3.3	0.11696360876445937	1.65513476587921	0.11636086242473881
3.4	0.11277275792847856	1.6564693119384466	0.12686772132225702
3.5	0.10609774083195442	1.6998633518413642	0.09746833224652114
3.6	0.0961343910260073	1.7144617665971105	0.09704556710202537
3.7	0.09397839337441265	1.7227400336370564	0.0720629655461766
3.8	0.0868754375649573	1.7078899909296472	0.09717206390151674
3.9	0.0811385582447456	1.7920585877377266	0.0748992448031091
4.0	0.07865049322300163	1.7366044190356342	0.0863236543243235
4.1	0.07760403835657703	1.7950125432420059	0.07675855215991624
4.2	0.07247281655104668	1.7961881818993488	0.0697223850378856
4.3	0.06855042639538751	1.8089688196776854	0.07595280479443556
4.4	0.057209199621308035	1.812016775595396	0.08626520774524879
4.5	0.06021887095224646	1.8074658639093233	0.05677019763359879
4.6	0.05799870479923235	1.81248053301183	0.05862650736516208
4.7	0.05379890992993806	1.8322522823601128	0.07234084739340067
4.8	0.058112856554681444	1.8233986714761021	0.04686950355734756
4.9	0.04864943897930509	1.852291674977587	0.050595285572140186
5.0	0.04774381796611854	1.8451936989637585	0.054951973960291306
5.1	0.04459416882528218	1.8875800230496695	0.048705719388888714
5.2	0.03751671575518634	1.8764403771834928	0.054475496915794994
5.3	0.04347146950882563	1.9105047106608866	0.038068486425788306
5.4	0.03360432223825332	1.8630915308423226	0.05116231955843608
5.5	0.03687914936501118	1.8677223195455321	0.05140626911589861
5.6	0.03195444912933223	1.8809903580000902	0.05185455254311445
5.7	0.03490281828174767	1.8984627582697842	0.04640492688293751
5.8	0.029291809003458014	1.8880275793017198	0.02919696576543864
5.9	0.03189905872183769	1.9247264524331105	0.05197355257201062
6.0	0.03102091400959209	1.8945495409850606	0.042551061033150685
6.1	0.027159037442574398	1.9154346362878891	0.04137588433095093
6.2	0.025522961781701617	1.8892324762196708	0.05235194310073708
6.3	0.026212752537208527	1.9262206017056933	0.0070787056908715035
6.4	0.02229435957977049	1.9385201811820083	0.03740340651785876
6.5	0.02182365055307993	1.89184637127769	0.02184906536536005
6.6	0.02118723335961672	1.933117898540637	0.0158289015662967
6.7	0.013228868609443832	1.9410019092842807	0.019417989870120687
6.8	0.015589996568115546	1.9569480573469415	0.020484338883591954
6.9	0.018557968757913816	1.9404740515945555	0.027312435363104386
7.0	0.019803217403028237	1.9354237044142506	0.020230927637046554
7.1	0.018790607988309525	1.9622709611196556	0.0009589743615174111
7.2	0.01661962222083268	1.9581483481665656	0.018315390486386193
7.3	0.019374348915867215	2.0026718184842007	0.009286356689014286
7.4	0.016735040011701854	1.9392547128062847	0.028315296578832437
7.5	0.015234159981669658	1.947767532185149	0.015260451931706383
7.6	0.01566655839463388	1.956718064751802	0.01755186718299238
7.7	0.013180974009815894	1.9553415531024383	0.00846659890266904
7.8	0.009739002903689608	1.952021727442723	0.016578088336749706
7.9	0.010890524302618368	1.9125163508816192	0.01067605571852881
8.0	0.021650322083382446	1.977292750817241	0.01870065164013877
8.1	0.014467989488448216	1.9642856362872545	0.0001720820013777491
8.2	0.006196774600398173	1.9804482585005008	0.00967584562939118
8.3	0.01189880247207398	1.9359104923067305	0.013217077339000153
8.4	0.002614657443057772	1.9645637138687055	0.012504377252282433
8.5	0.015690415664765846	1.9307358421209493	0.008059541058774662
8.6	0.009942734359929954	1.9757690738363547	0.012366184229443876
8.7	0.004917531981447496	1.967394959962372	0.010040697570629656
8.8	0.005523463174589981	2.012266582971097	0.008406578037498837
8.9	0.012253277397338724	1.9846925624558007	0.01360024402562597
9.0	0.008029414742861733	1.9551708453116587	0.011511166672996996
9.1	0.004727912438789211	1.9684962803130985	0.005918727028606262
9.2	0.0	1.9584262892241633	0.013088562970677618
9.3	0.01102890023401873	1.9616560281714015	0.019017216605971745
9.4	0.001642521484279784	1.9675733623896015	0.01692606525522571
9.5	0.013386026154843883	1.9821220170204752	0.015027449301994933
9.6	0.007926733184197563	1.9943812919919317	0.012593994613122227
9.7	0.007851949803776041	1.9807650288365035	0.0015942724958718435
9.8	0.007052939954097666	2.0222923225528877	0.015255432139324942
9.9	0.009965642312214553	1.9619352659624407	0.024021710499755933
10.0	0.0	1.9675328098172837	0.003198260004742183
