1.000181208523018e-10	1.3654571767247813e-7	0.9969912801708621	1.2556276075252322e-9	11.727199467887024	1.0493089503916314e-7	0.9953007162525441	1.0268206505833736e-10	1.0132492020032614e-10	0.9959206682242313	1.0000002847052169e-10	3.115739917075237e-7	1.0000001987701148e-10	1.0000057778317354e-10	1.0000000328153079e-10
1.0001427196568217e-10	8.160727453081605e-7	3.0522415633142246e-7	1.2553531182897938e-9	0.933155328908156	1.0227266951477425	1.0000000330487746e-10	1.0251081028179904e-10	1.0119822981422215e-10	1.0000000505143527e-10	1.0000057064607752e-10	92.37310231867721	1.0230132350450305	1.0310149383962923e-10	1.0000000384782805e-10
1.0005641697884237e-10	1.366208164352326e-7	3.052072295203164e-7	1.255221272523587e-9	1.0047674053690509e-10	1.0250415619098991e-7	1.0000000972508055e-10	1.0314668248022615e-10	1.0148258668103953e-10	1.0000002315141303e-10	1.0000008425465864e-10	1.6887729572332733e-5	1.000000009079908e-10	1.0000564648955082e-10	1.0000000016170669e-10
1.0002537609161971e-10	0.5009695867928257	3.0522696809800515e-7	1.0112223183257345	1.009635011666059e-10	1.0196930753409499e-7	1.0000002031650002e-10	0.571724237983156	0.42503221781413664	1.000000004093589e-10	0.4914347519501118	1.6944685536067064e-5	1.0000001041158108e-10	1.0094811207748924e-10	1.011217702229986
1.0001605808896399e-10	2.6760612886832946e-7	3.0531602037367716e-7	1.2566752861525844e-9	1.362899556563135	9.855755214843145e-8	1.0000000878147651e-10	1.0268917157341648e-10	1.0102031140103785e-10	1.0000000408836098e-10	1.0000004899984406e-10	2.0037662861517525e-5	1.000000601410867e-10	1.0068753580776808e-10	1.0000000493812181e-10
1.000138221505391e-10	1.38137822854042e-7	3.064460086531163e-7	1.2557829951962395e-9	1.3596670130582666e-10	1.0029730945692364e-7	1.0000001462396884e-10	1.0264132252959187e-10	1.0156305574710182e-10	1.0000000042690612e-10	1.000000441498153e-10	5.509453341069112e-6	1.0000000489664175e-10	1.00300580211243e-10	1.0000000099449405e-10
0.003844507295942092	3.7485051485771695e-8	3.062578314094321e-7	1.2541476225035173e-9	1.0369597639789098e-10	1.0004898603004152e-7	1.0000001128393474e-10	1.0263532683520005e-10	1.0173361646503851e-10	0.0008446808176541887	1.000001019518639e-10	3.0965032974839656e-10	1.0000000454873799e-10	1.0047281139651174e-10	1.0000000092153339e-10
1.000161972405368e-10	1.3703310272124994e-7	0.000935224911470386	1.2537717886699554e-9	4.527864933424646e-9	1.0288833564465058e-7	1.0000000887123406e-10	0.8886780997554211	1.0096925826222973e-10	1.0000000002726526e-10	1.0000006024306101e-10	3.045081707138693e-7	1.0000000171104621e-10	0.2927960942208315	1.0000000160173027e-10
1.0004427171942603e-10	2.7227220581597076e-7	3.0599060608639146e-7	0.007349341402611797	2.189896094701682e-7	1.03663563456687e-7	1.0000000111384392e-10	1.0266004436315187e-10	0.019166525281242377	1.0000000035734932e-10	0.0016720976855797982	5.8364523645250625e-6	1.0000000723029268e-10	1.0045333647073197e-10	0.007364836319062333
1.0002944763074175e-10	0.00344404667018603	3.0754349004416167e-7	1.2541884004864969e-9	1.1048873214613885e-10	1.0099201953855433e-7	1.0000001417069509e-10	1.0267662649077633e-10	1.012848212008295e-10	1.0000001344895979e-10	0.002023134995722688	4.0528095588900475e-6	1.0000000436982865e-10	1.0001620337482837e-10	1.0000000119753413e-10
1.000927876059194e-10	5.779502079552696e-7	3.0469471599089134e-7	1.015582771936226	0.39954063420786134	1.0008305254690709e-7	1.0000000246079813e-10	1.031221288321248e-10	0.9876760760511499	1.0219167969678637	1.0000002026360543e-10	12.234141623293542	1.0000001316453767e-10	0.3055773796083187	1.0156583650312967
1.0017987165251867e-10	0.9868075446318495	3.0446608217757956e-7	0.06842589005864756	1.0326199612415024e-10	0.04140495947058302	1.0000000671955133e-10	1.0271022240913793e-10	1.041088566867208e-10	1.0000000203073894e-10	1.0000007394635334e-10	0.004378268332055052	1.1093988806277566	0.03785579331167631	0.06847404329482457
1.0031452875646185	3.0668116926606305e-7	1.0236724383850353	1.2561120944483403e-9	1.0034467274521195e-10	1.0686249493919318	1.0295580683626342	1.02700073228698e-10	1.0136792253769043e-10	1.0000001542740415e-10	0.9718162563669877	0.26192351823039045	1.0000000657789219e-10	1.0021345535330004e-10	1.0000000337604115e-10
0.04583550480808914	0.0004199140805696585	3.054358670225632e-7	0.9418451995894082	1.0858486351245786e-10	2.310851852250938e-7	1.0000010984675736e-10	1.0274730002342044e-10	1.0377649802284183	1.0220456818503882	1.0000010708580023e-10	0.15372950244712932	1.0000001599046602e-10	1.0053794291444604e-10	0.9418800267582981
1.029413406570111e-10	0.9176482105982626	3.059129942389189e-7	1.2548835016610248e-9	3.891199428611932	9.881256610512002e-8	0.0012395084283002916	2.308217713943991	1.0134513064947166e-10	1.0000001222191485e-10	1.0000000746192856e-10	3.8947333292587924e-5	1.0678090997267382	1.6022348995343214	1.0000000355595164e-10
1.000099590705034e-10	1.3936751184274207e-7	3.0510761221774277e-7	1.255312649450355e-9	1.0740496427635221e-10	1.0350862424924514e-7	1.0000000489249218e-10	1.0267262719045966e-10	1.022881497363935e-10	1.0000000170080552e-10	1.0000014598478758e-10	2.038010843207739e-5	1.0000000658760211e-10	1.0023487551930727e-10	1.0000000220279083e-10
0.5718795198737235	1.3610978367542217e-8	3.0505847161525166e-7	1.2547545577441563e-9	1.0042824506734445e-10	1.0330840616848653e-7	1.0000000837947307e-10	43.17666593861784	1.0146111329487419e-10	1.0000001538304106e-10	0.68776977890816	1.2033462290955052e-5	1.0000000226279403e-10	14.522876198726843	1.0000000066233877e-10
