1.0005266549330332e-10	3.0764635367719313	1.0179124721798027e-10	2.98862983731033	1.000621465037825e-10	1.0000000316658807e-10	2.9638561704588247	3.194815115944894e-5	2.9598863399345303	2.9650967407766013	2.7458909576120614	2.966094781969889	1.0009262286830544e-10	0.001099276613579518	2.9332657848079444
1.0193320478613956e-10	4.697870273536788e-10	3.142373102328187	1.0005434992248846e-10	3.216465035292366	1.000000028202912e-10	1.000001589469379e-10	3.9853182354373065	1.3581733867827112e-10	1.0007105103709297e-10	1.0055983246109788e-10	1.000420027712503e-10	1.0000309188488063e-10	2.983304088508837	0.3263109498025793
0.778502262479941	3.740706522499882e-10	1.0284892500978184e-10	1.000567484010038e-10	1.0004124153844854e-10	1.0000000935668827e-10	1.000000061158621e-10	4.562591666659928e-5	1.0005030847006755e-10	1.0126588382952956e-10	1.0042025855035987e-10	1.0001865600989911e-10	1.0003362919152251e-10	5.548161861488277e-10	0.2739230202063506
0.9837880685457089	4.695717467905208e-10	1.0027438896920264e-10	1.000421074106505e-10	1.0006268276778261e-10	3.3649594389980964	1.000000080701738e-10	5.807929544730242e-5	1.041892031421634e-10	1.7748307998303324e-9	1.3738379659122247e-10	1.001112019280571e-10	1.0000143018829512e-10	2.568413143048918e-10	5.584655420111878e-10
1.0003387827507424e-10	4.620426782679769e-10	1.0010150149647528e-10	1.0003782047951243e-10	1.0015128470659036e-10	1.0000000052424017e-10	1.0000020219833462e-10	2.876804540705774e-5	1.0212031555696698e-10	1.1348524630985919e-10	1.00471923301888e-10	1.0006297775848001e-10	1.0000070815766608e-10	3.7056282895502227e-10	5.555219353249739e-10
1.0009655172409039e-10	4.838282392698027e-10	1.0016872710546231e-10	1.0004985714266462e-10	1.0005613424592332e-10	1.000000020447551e-10	1.0000094111200213e-10	1.830639254947183e-7	1.6826538527106654e-10	1.005318607714662e-10	1.0103701150890142e-10	1.0060764246596924e-10	0.00699532746429502	4.766403989423591e-9	5.577561295584685e-10
1.0000295088922618e-10	4.711147820355791e-10	1.0060323744630122e-10	1.0005329714335988e-10	1.0005919901498749e-10	1.0307604965104936e-10	1.0000014588886914e-10	5.001970860642769e-6	2.1380168023449122e-10	1.0027522315129606e-10	1.005364164765109e-10	1.0004482231162541e-10	1.000789149084982e-10	3.579252638768038e-10	6.026128674962954e-10
1.000001938586027e-10	4.57903005056682e-10	1.0081293559446712e-10	1.0005125988020915e-10	1.000219206434731e-10	1.0000001008962703e-10	1.0000006270975462e-10	4.046974596595464e-6	1.0204191940183944e-10	1.0000015897564708e-10	1.0041327836466795e-10	1.0024125276494378e-10	1.0000000009595272e-10	3.716335948914845e-10	2.746783983743105e-10
1.0036415575321188e-10	4.437057011493962e-10	1.003609865429468e-10	1.0004750159165708e-10	1.001396991668684e-10	1.0000000000018328e-10	1.0000449446488883e-10	0.005235143605975077	1.0003920829032434e-10	1.0009099548365226e-10	1.0066518188909346e-10	1.0007784787237831e-10	1.0000000000231349e-10	5.041830230224727e-10	8.671184690825008e-10
1.0004613657569732e-10	4.686844753469321e-10	1.0119245074627835e-10	1.0004400489277259e-10	1.0008242167804782e-10	1.0000000026260661e-10	1.0000015281217341e-10	1.4687838814932576e-8	1.0765497162391476e-10	1.2076671487668532e-10	1.0131578661437893e-10	1.0008319101398214e-10	1.0000000050428493e-10	3.65385457919264e-10	6.647197777994837e-10
