1.028884490905353e-10	4.0554223031982535e-7	2.9688678037104617	1.0000103446815644e-10	2.9637978623198316	3.6744966667155676e-6	8.123318033660105e-5	1.302720703730259e-7	1.0200473152167878e-10	2.971556792517392	2.8221481084548925	2.9691497464664844	1.9673303522280448	2.9547580108250555	2.970850554785173
1.009303288976273e-10	4.0745184939967413e-7	1.0172885587263585e-10	1.0000216516207652e-10	7.98757108847913e-9	1.0579245811372474e-5	0.00010775411304083281	1.2862521360550053e-7	1.7285999415729356e-10	1.0431716157663234e-10	7.616052922242202e-7	1.0106021905697774e-10	5.644450306116738	3.1538697668362704e-8	9.080667143955615e-5
1.0085500654739963e-10	4.0323077788071564e-7	1.0124595600371871e-10	1.0000079137806918e-10	8.088374214690797e-9	7.502414919375665e-6	6.158069057518608e-5	1.2876457631624637e-7	1.0072010486509946e-10	1.0408692108818497e-10	3.562793476507142e-5	1.035719867395018e-10	1.0019482386951805e-10	7.3733773980930505e-9	9.024940027880378e-5
1.2196589259708957e-10	4.0877480097512e-7	1.0198749036182061e-10	1.640557735578	7.754748303342235e-9	2.4574413590015434	0.000179211711444385	1.8216625749169313	2.522845038660558	1.0618508102305378e-10	0.00012772081506592673	1.0136566134008073e-10	1.0009866663418707e-10	7.241623483095777e-10	9.407527978559767e-5
2.8603607325690414	4.0705414107335646e-7	1.0202692281463845e-10	1.0000102055199384e-10	7.966165839398498e-9	6.077765821338669e-6	5.795211347233411e-5	1.2828203764023974e-7	1.0383858164189743e-10	1.0076474248827494e-10	3.696170657974117e-5	1.0118658915106156e-10	1.0000000000001133e-10	1.1529173172606725e-8	9.384492285641587e-5
1.0153842142389012e-10	3.7856960604318643e-7	0.0007777110003477961	1.0000186694372354e-10	7.939154676223715e-9	5.545138377593069e-6	7.787293652623656e-6	1.3160209577896407e-7	1.4576705570036244e-10	1.0622242122624798e-10	2.7837871611954332e-5	0.00034154977790499136	1.000069494962251e-10	0.0009637121951461495	0.0007591343868424372
1.0038042975290036e-10	3.824943843878075e-7	1.0180452468214956e-10	1.0000018729089979e-10	0.00038325011471859147	5.462713904059341e-6	1.8815938950114798e-5	1.288758329768597e-7	1.453862529925559e-10	1.5477088268815547e-10	3.5169302624407058e-6	0.00044500830097304433	1.0000012870816058e-10	3.5383936834133716e-9	5.024092188850413e-5
0.0016231278594101596	2.1131476748284e-6	1.0202400383731012e-10	1.0000237343325461e-10	8.132730144548944e-9	2.2563805261828083e-6	0.0023903171739280177	1.271440299930513e-7	1.0090838218913861e-10	1.0537046859029216e-10	1.2403498029934809e-5	1.0179957201809845e-10	1.0001607840728953e-10	6.69944248522716e-9	6.077665309817724e-5
1.0004960826089956e-10	0.0061337115238143895	1.0202437329488784e-10	1.0000149227383024e-10	7.829291013699832e-9	1.4063680183368556e-5	3.113649420548488e-10	0.005628549057728307	0.002761281097950708	2.223763225325867e-10	1.0012340547311935e-5	1.0222366375895736e-10	1.0000099634919478e-10	2.7044394324387358e-8	4.293447922002353e-5
1.0654655897330606e-10	3.8405848678631876e-7	1.0208292362153829e-10	1.0000019146729849e-10	7.98872071648782e-9	3.660139642129762e-6	4.711017685566663e-6	1.2967402476363997e-7	2.3313656688120484e-10	0.00026401110342343543	0.0006446181285546035	1.0137636635474722e-10	1.0000170998803558e-10	7.899066225966767e-9	3.9662063391795916e-5
2.78313304495112e-8	3.678046691683218e-7	1.0194839516937698e-10	1.0445640017127775	7.95314570133944e-9	0.5930418757513596	0.00014354576705437116	1.2844180361095397e-7	0.9681264306607453	1.0123694219326336	0.027970827559573697	1.0105588840704081e-10	1.138096793116468	8.018197746825395e-9	7.460008542250774e-5
0.9843555230543586	0.6070781413478425	1.0201214085790246e-10	1.0000206680996831e-10	8.140381860290723e-9	0.00018594733943596745	0.28174151330080294	0.591887343134339	0.3981976923710634	1.0151629884966562e-10	0.018632607972415467	1.0121667983207084e-10	0.20693732039474821	1.6718623036555224e-6	6.888076909821969e-5
1.0061063981958114e-10	0.47933628837534603	1.0076219468330623	1.0000076537252346e-10	1.0131488532986028	0.3732999961023389	0.6271301992104656	0.6900786845776061	5.207677857348829e-10	3.334651298521035e-6	0.9486808567088644	1.0078057080127056	1.000010129013564e-10	1.0093969055126804	1.0062022075368582
0.0125105619411055	0.3944928901337112	1.0201620062749663e-10	0.9842242907056136	8.127705754067695e-9	0.00023212258853885345	0.3137996666418929	1.2902371943005397e-7	0.6383374114948138	1.01141173842466	0.0712375677772898	1.0128672301721954e-10	0.9256660826723205	1.7901131047514144e-7	0.00012531145559560697
1.0650276969401695	1.28270076522749e-5	0.0025966670289661585	1.0000044155170607e-10	8.062492939081564e-9	0.682425250417646	0.1463389139808681	1.3339726382001243e-7	1.698326219449462e-10	1.0745297169830272e-10	4.657213145777768e-7	5.989779117910173e-10	0.2876256730208578	6.528087662651192e-10	0.002037213357758912
1.0014133983007962e-10	4.042598559261429e-7	1.0200906575538998e-10	1.0000152641351417e-10	7.997337129630573e-9	7.423012158527399e-6	0.00011396234676940515	1.313966536610963e-7	1.7601227233595797e-10	1.0743038067625572e-10	3.629990201795203e-5	1.0125238077262711e-10	1.0008876207238591e-10	3.947165662121456e-8	8.7697984729454e-5
3.4104670431264346	3.9968685749733225e-7	1.0198129680976668e-10	1.4305809170989903	7.950615374646687e-9	4.5306525172075665	6.258673578032205e-6	1.2824143866410474e-7	2.6132093743125614e-10	1.006017692739363e-10	5.739587634898565e-6	1.0159408580301263e-10	1.0005489905968034e-10	5.365450817734223e-5	8.850953881888983e-5
1.4226595488203395	4.053573120788207e-7	2.980172460027525	2.2913684318754184	3.017601776346125	4.394967446039006e-6	0.0001461274210300423	2.7892369428469044	2.986324876626361	3.0128580114830164	3.0127294367925743	2.9753905768261952	1.0000366007200405e-10	2.9714645127632573	2.968657090729691
1.001186590282868e-10	5.656886685596043	1.0231657505870491e-10	1.0000021424902347e-10	8.09041064459323e-9	2.557623444496008	10.952064765389329	1.2716191221309627e-7	1.1350842759612458e-10	1.148711338309896e-10	0.00041797689931577335	1.0101203501293276e-10	1.0000265342351915e-10	0.022162333839945897	8.699197607344952e-5
0.07868301687527741	4.058135070215109e-7	1.0209790219403408e-10	1.0000053280594627e-10	8.104033369934824e-9	4.52076006563314e-6	7.071893767627419e-5	1.3216143036263753e-7	1.3221023545579212e-10	1.0039946205160763e-10	3.745800567044351e-5	1.0080814305368133e-10	1.0012417429695765e-10	5.1291266419278064e-8	8.623057264632246e-5
4.1706128051053374e-7	0.38186141993690154	1.5302182959730582e-10	1.000008529846332e-10	7.97159506531332e-9	4.233150387768279e-5	6.550693748279029e-7	0.031699111519938636	0.004204379907667052	1.0254322126990624e-10	0.00012593663118373	1.0225527315494411e-10	1.0011926252718485e-10	1.9078849522009313e-10	8.020823116515844e-5
1.040824346197425e-10	4.674948481354883e-5	1.0157444465104012e-10	1.000020081239819e-10	8.06917614077044e-9	0.0005975604237068599	0.11942875810744528	1.2667190508325207e-7	1.2682483282849966e-10	1.0116020108385056e-10	0.00024713596365274565	1.0044136440333169e-10	1.005788638029603e-10	2.3227891110065154e-10	0.0001005787504548953
1.8322448742098967e-10	4.554190801941773e-10	1.0170652890412658e-10	1.0000084381052566e-10	8.012869418320456e-9	0.013308617798776946	0.33071251669372265	1.307181562422929e-7	1.0585541249366788e-10	1.0033357668357648e-10	8.267031382346761e-5	1.0122150321847137e-10	0.4794324510136407	2.2326690083811e-5	8.09349509331422e-5
1.0722688776849581e-10	4.057436852838865e-7	1.020229106479929e-10	1.0000048609054462e-10	7.887256608429188e-9	0.0824860191625972	1.275880845126462	1.282412412144084e-7	7.255841066048716e-8	1.0198669990120361e-10	0.026866489040002457	1.0134260812771297e-10	1.0149146124281171e-10	0.0006060103346203258	8.982250192893241e-5
1.0920304022603189e-10	0.07621932100841947	1.0205146048987748e-10	1.0000147080080442e-10	8.093402604206911e-9	6.66914199060643e-6	2.1566531980035347e-5	0.06290460105797123	1.171484101251524e-10	1.0114917148040974e-10	2.7621475207664436e-5	1.0100521484454678e-10	1.0032594936555467e-10	4.522878604871803e-8	7.681385402141804e-5
1.173353195457714e-10	4.0834718414167884e-7	1.0221437736451734e-10	1.0000281778164424e-10	8.00184254866377e-9	6.42343429412903e-6	9.779610891668976e-5	1.3031125518800424e-7	1.2516863390798706e-10	1.034305799946963e-10	3.7923823458564265e-5	1.0183224907143713e-10	2.6805504686372212	4.438590530380568e-8	8.078906353276979e-5
3.24576164790682	4.0880333149304583e-7	1.0222671120795022e-10	1.6231693674333063	7.9770641872253e-9	3.0897371134251506	1.666708890631555	1.269682324890167e-7	0.7804956179225332	1.0103282151249356e-10	3.721974675725335e-5	1.0124501308565512e-10	1.0003402482953505e-10	4.4614408189646716e-8	8.03979194501578e-5
1.0019301363416702e-10	4.0702936922140737e-7	1.0262967168674375e-10	1.0000007169122832e-10	8.03838513770983e-9	5.632853407884947e-6	0.00011341135805102815	1.307085502425727e-7	1.0092065778886936e-10	1.0015668995608524e-10	3.752790165470847e-5	1.0131820705385766e-10	1.0004074383984371e-10	4.396236908501521e-8	8.422171138340783e-5
1.0351462711183103e-10	4.082365233175573e-7	1.0197335481860321e-10	1.0000247897272556e-10	8.08606937859973e-9	0.012682175703993225	9.214119582800619e-5	1.3139644314552067e-7	2.864164922586172e-10	1.0032588459284299e-10	3.75943659625594e-5	1.0135600356575278e-10	1.0018231763138053e-10	3.0456277857307514e-8	8.369174679903042e-5
1.0877640663669469e-10	4.0232393911899215e-7	1.0199747334621772e-10	1.000021220978618e-10	8.09949252668127e-9	9.123486455558849e-6	9.006626193883752e-5	1.3188833863219813e-7	2.7927424739207284e-10	1.0033281834136793e-10	3.832960000994626e-5	1.0072713126902855e-10	1.0008776306638823e-10	2.5194531683754886e-7	8.702104584740051e-5
