0.9509218990314979	0.527156480782355	2.7576804560908644e-5	0.3902374749542207	0.007574713511101289	0.002851214232409635	0.23978640757634778	0.0006158870691446255	0.0003409735107001437	0.8522036151494944	0.3509293967227165	1.79523571477633	0.0005709060134584415	0.7031202609508612	6.53933041500434e-5
0.00034118519039772643	7.139256463272331e-6	2.647931953792647e-5	0.00036455275623180545	2.3565727153397356e-5	0.0002580084440497681	0.0013333282425046086	0.007604602828710162	6.312015441903952e-5	0.0007934649437806861	0.0017015783533150966	6.561650935519379e-10	0.00017209674950992694	0.0007177378551622862	0.0019250200210532526
0.00011985022895138435	2.6094366387349748e-5	2.8532750134094035e-5	0.001098772910996409	1.37771869006552e-5	0.0003501887552075028	0.00018275635061390643	0.00026357099242396926	7.92345639838461e-6	1.175589706509816e-10	0.0002351821352346581	1.1083941929763747e-10	2.7783323622663144e-5	0.0003360262892805995	0.00026133994099878077
0.004631760699994063	9.087213767341505e-10	0.8067546214025477	0.9052678824572776	0.5165561269326814	0.5826319950576884	0.020624833099374424	0.003417946950188738	0.5023039035201129	1.0486665030361098e-10	0.3715793795044713	0.45632943675208165	0.5123108511975658	0.09417824567552124	0.49417973324865067
0.00013349161520465148	2.5239132972619872e-6	2.6489832502475905e-5	0.0007236693466429638	3.707290068861564e-6	9.396797677324576e-5	0.0002549674843008052	0.00011860075048388406	0.0027867536949956104	2.9850713980859866e-7	1.990600086965929e-5	8.327694724025743e-7	1.52955042338326e-5	0.00010682122461134767	0.000530840564676567
4.5545626797826503e-8	1.4375061604493548e-7	9.422767010306203e-6	6.89328177204227e-6	7.684803320062178e-8	5.48862561028455e-7	4.86394547515916e-7	1.7923366776575024e-5	1.5302594186295544e-8	1.8532629046445903e-10	6.095927479792406e-9	1.692696913695977e-10	1.7092591459960807e-9	1.1157516716421057e-6	6.979025391525992e-6
5.945550437823399e-7	3.463604539960898e-7	0.0012777338994660224	1.3507845333748485e-5	1.767923773976477e-7	1.470555525792893e-6	2.591368080781065e-7	4.104919984849822e-5	1.549574132670767e-5	3.745450603116082e-10	1.5145943076440509e-6	1.9035634864379564e-10	4.1450149892115086e-8	2.5145734304115902e-6	1.2137386633894657e-5
1.860722076421461e-7	8.062424870570036e-8	1.6468716533026742e-5	1.2265509142163167e-5	1.0797409476005625e-7	1.0487398405695785e-6	3.822750604891502e-6	2.5195170717813623e-5	1.3143084898452515e-5	8.260381002251843e-8	1.3101477774469102e-6	3.580479052433084e-10	7.540699127686884e-8	2.9187833668446925e-6	1.723227143342211e-5
0.005097186985726001	0.005476618639775532	9.377816375861257e-6	0.005260518629669102	0.005688667184816938	0.005744219411498917	0.005346594764765223	0.005531013419499725	0.004994999309542982	0.005007704789166435	0.005768892609477759	0.0062268338615559145	0.005738768187512987	0.0052429979225424115	0.0058457880979674946
4.573800275334738e-8	1.9109683912801078e-10	1.0479054872331792e-5	6.765009120361749e-6	8.017761233406576e-8	4.935178600304552e-7	1.1033627953857269e-10	1.7950577723004336e-5	8.235995401477381e-6	4.524361331821486e-10	4.635163681589581e-9	2.509593684779752e-10	1.3148488799159057e-8	1.1206286370053786e-6	4.2709201904584207e-7
