0.0019567230596265806	0.0019657308570138966	0.001956924633083952	0.001957815484311975	0.0019579583043516932	0.001968534157808297	0.0019557802676544948	0.0019559111526767526	0.0019542556727015366	0.001968601891908589	0.0019572092321906653	0.00195695696564964	0.0019692902384524265	0.001956278469160462	0.0019564077097649767	0.001974362538115829
0.010996399482566588	0.011018638001649417	0.010999899663780092	0.010996658500838538	0.010998458939628884	0.011020791600811451	0.011005190131363465	0.010984270608923742	0.011002937480352042	0.011023904844734643	0.011013678717997053	0.011023954025383791	0.011019698628345878	0.010997943634296074	0.011002656767685531	0.011082054487037366
0.006810838428527929	0.006808390751326304	0.0068071919445977114	0.006840137369586641	0.0068048521565954615	0.0068035664814015216	0.0068080165142138	0.006812834462854346	0.006804562678226283	0.0068111934025276	0.006859989410107241	0.006864864307614144	0.006812563352860844	0.006807568028725502	0.006809140673101561	0.006916401624920037
-1.6253071202730842	-5.416351748476955	-1.620785865386311	-2.1173644955956124	-1.6281793734268566	-9.331309692659858	-1.6992546510836835	-3.0319813540109117	-1.6137131162564795	-10.563264453967513	-1.7177568231854614	-3.023719419751053	-5.958281359039768	-1.6359921303907632	-1.76200340603986	-12.852560721943014
-9.491557903651854	-3.460933253625899	-10.897794527163407	-5.26936699930391	-8.14207191077819	-9.662528750792978	-10.554008760162507	-1.8894777900256983	-14.382973700346907	-10.088339726449485	-8.85249942840562	-5.289779907349679	-9.68150388632088	-15.867180477985475	-4.529042000322733	-2.885066823368057
-10.797981902133646	-3.225486434774251	-11.326443249339206	-3.491688882628016	-6.0845594819208	-9.36992828292062	-12.02710025091898	-1.703220356378703	-9.157340142316857	-10.66464780097899	-5.260378414124508	-5.093287774699219	-9.973084748508429	-10.841741263950196	-22.930132180407348	-14.820501884467081
-11.940802511649647	-16.957402088131087	-5.194829409267386	-4.166751468687716	-6.341570933855389	-9.380255650547891	-14.078516422358753	-6.077048826304322	-7.181575879708566	-7.131260009821733	-6.907483886764312	-15.312128684020463	-9.277671480820104	-4.725342065286825	-9.923480260245848	-12.933719205704568
-10.971123290143677	-7.878479365265251	-10.563147445564756	-16.550771505031733	-6.391623449622212	-9.326485204690465	-21.431640405093653	-11.609458932991501	-9.885765825858849	-9.90765536475085	-2.9793503690666836	-6.806959314387851	-9.723433303171031	-10.401230017516587	-8.002668690502718	-4.6409257071190675
-10.646955711499421	-13.099037771765236	-11.325712566802721	-8.237324144340464	-10.095028711901918	-10.800980082308312	-23.005661390017178	-13.010494561387024	-11.428631542263318	-11.61685226051322	-17.21899075886636	-17.70627586791808	-11.042635363032499	-14.813355205262784	-13.308401692734897	-14.039786760881428
-10.43961186801231	-12.876855097565215	-11.25327791675558	-14.43203731336363	-9.54904006399331	-10.056816978099949	-23.023246557369657	-5.655667954634368	-12.010927001452913	-12.689728602833638	-11.915319117390549	-11.037772194916085	-11.025362851851883	-11.717539713208932	-16.432917370336614	-15.335319995855981
-10.445933768832685	-13.36513283270971	-11.1518307032778	-7.436899245137458	-10.721783180256203	-10.616455267695832	-20.322172341004563	-11.923597712973033	-12.208251257428097	-11.185714404356958	-11.30440447127563	-21.75495798585034	-10.922775515347444	-12.24968890007216	-13.923328888535831	-15.143693976093523
-12.045831648404304	-15.506714996024998	-11.898411877356704	-12.835838040721924	-11.373265083820119	-9.820444236355511	-23.013821374339706	-10.092930388769796	-13.524351322361191	-7.960940118769247	-9.972485665715059	-4.221950053330059	-8.151649288612418	-8.327353935082812	-16.452363337813168	-14.087898757788382
-10.284162919137977	-15.299690192403279	-11.330767278542998	-10.086921528726576	-10.849132872471547	-10.70926631643227	-23.00775573831209	-15.140623678241667	-12.55844254356899	-11.416520807539642	-12.085233191658707	-8.010179683837325	-11.08033126299909	-14.217188753082562	-16.332822442309798	-15.641249234878659
-6.8637262646157025	-11.113637308418095	-6.949612712603852	-2.8556378679757826	-6.478877922261831	-10.026648634078985	-15.376289028584138	-0.3996577770583809	-3.5560367404857405	-6.677959089781836	-3.0944568560915116	-1.4715302900371208	-13.17556814526117	-5.266037758450895	-6.606785222622363	-2.068130157744036
-10.431957548910688	-5.3688840642137725	-10.180960744339517	-4.450964561531229	-5.662138386308619	-9.015346698184263	-5.252193407747124	-7.240704121315813	-3.9656490207136468	-9.702451024778762	-6.14785878334381	-2.3889522936547056	-13.825234259263155	-3.6314055188228824	-5.753579000135007	-5.368463364990686
-0.36356329351240857	-0.38791053959029603	-0.3678568225169747	-0.46377302196627906	-0.3764887977443768	-0.3720350314252007	-0.37843266887002236	-4.792882670873963	-0.44304646802202885	-0.3669638623949074	-0.4101038319891699	-1.0402477663162022	-0.3676191423805883	-0.4149025969892245	-0.3750774368264498	-0.5459091181218727
-12.010766327082237	-3.986299565336211	-13.036932009139246	-2.742185522973855	-4.557025961665819	-4.878279963016412	-7.029459131794612	-0.1862379915963028	-3.330848632553908	-12.878894995661906	-3.2092490088558425	-1.1995067798250636	-10.882044813356659	-4.953790102399842	-8.572215165935429	-1.873820014823741
-4.308697390574699	-3.3549315900767813	-4.104488513463647	-3.7648521779393977	-3.8462758978504588	-3.6614811846197384	-3.7246705880972986	-3.4914030957302304	-3.2777141321388092	-3.8405212754068145	-13.436194645884566	-2.036042320293745	-3.8014359706804415	-3.129728096287773	-3.8787797549142233	-4.568313559914178
-10.511212737298667	-7.271176075348228	-10.26827003317108	-22.606063493040494	-9.387575354162456	-9.185732906662428	-0.16553720057879281	-13.170565722087483	-9.23388389247562	-9.661333419659051	-15.642106018438007	-22.346497869175057	-0.20719062975161398	-8.943335749249284	-0.30374897445925625	-2.9293293844730472
-10.873785028625203	-3.527885432813296	-11.353611638810992	-16.910537195503796	-7.3635685057445	-3.499659539546047	-6.664739921564967	-3.5793117074544485	-2.4095212765358567	-3.6072295104966536	-13.908066761315467	-8.85338848458511	-3.640175018005257	-2.849921584531947	-2.4143727296860225	-3.218979905881737
-0.35992941113948185	-0.3781320129426366	-0.35818937645307075	-0.356393513390671	-0.35597574617102157	-0.39467562622084307	-19.278774966165756	-0.36430061461280533	-0.4898420498883903	-0.39568110066329626	-0.3475522135773253	-0.3818760973429862	-9.22750729874023	-0.4441069798209544	-8.750748279585618	-0.4466188302058101
-3.642672440964419	-3.224012176119909	-3.754419716675902	-3.3852081306000796	-3.7951424174557036	-2.8578510645673894	-0.3228937817075717	-9.265432355125935	-3.942605353575021	-2.795743346439223	-3.845667012119098	-2.6903430939319737	-0.3089112921539699	-3.7950707757837026	-0.4517612517599638	-2.5961386555375694
-5.646067254083164	-14.413961670502895	-6.205997180533093	-7.262340921796728	-5.610198317412672	-6.069252652007453	-15.299109556532976	-4.550829009849754	-2.3868656227705642	-9.239779882505095	-9.727904434632247	-10.501618841670991	-9.158722332967162	-2.8227474206209626	-2.4361099867256777	-10.046364616405846
-10.783956829925126	-12.583336325544636	-10.999415654459373	-12.811776513796554	-11.21208327691228	-10.566213717492078	-18.75954952476407	-13.185941388754332	-11.313749440624187	-10.625834586798028	-12.651049825335388	-13.005041062180739	-10.878921263789087	-16.33528073243839	-7.9210748891416705	-8.70678589885353
-4.60951352408432	-3.998394882658246	-4.5462246891255065	-4.210007872833378	-4.392885048959468	-4.072019117535532	-4.471582572690473	-3.7459763647184006	-4.455919450091963	-4.1715335850686985	-5.13139892447812	-3.034451028165764	-4.125139552291727	-4.493538680824892	-4.492244606072245	-7.50622020051528
-5.377334235392975	-15.288082492590458	-5.682699422764438	-13.866131253552975	-5.253783476491459	-9.925904647437514	-16.392922992251155	-13.286597047275007	-10.331633915399197	-10.400107394530604	-5.826725991143478	-13.141427351964577	-10.826461517972378	-5.562521780499626	-9.302573961301304	-5.295120077515295
-10.475483451670623	-19.62307648465371	-10.687908494699126	-12.405791399722839	-9.653070660019443	-10.310496851815323	-17.356133291610735	-11.858326707385958	-10.767760441518226	-10.729429275516635	-7.761542804355383	-8.247350022490723	-10.53233792895699	-12.654540266987922	-9.763965927768366	-9.124659652507855
-10.702158680991646	-9.746295594568952	-10.919407281809265	-11.943865614377609	-9.639990918867676	-10.512218859320226	-18.629993144316895	-12.392031419188614	-14.608131319816687	-11.125690465408299	-8.367927565502866	-14.723808324307907	-11.168534807657164	-15.676172607464004	-22.957973371849274	-15.912385443747636
-4.308199698109621	-2.8692315927479646	-3.775513391499631	-6.973550534979298	-3.6227070029920974	-4.0733050307723495	-22.851164950855775	-1.7880655876173381	-4.22793761677333	-5.656693108179753	-3.3138724690857715	-3.175786025020049	-3.7165700166733697	-3.5932754394263706	-14.383146013269902	-4.11965871890315
-5.405832002927451	-5.96166873532709	-9.054778935422894	-3.694132928541909	-7.1090965359250315	-4.469116282690245	-13.57431245986464	-8.827853501911058	-7.50645674656585	-3.857542390254403	-4.339567370058606	-4.0088725285892615	-9.006630532803559	-12.44092865351526	-4.868651397931808	-16.620614075160308
-11.338867844938457	-7.74725458364979	-10.261763319064633	-3.6945411168749365	-6.746244746626699	-8.132977366294776	-4.226522215480019	-10.4602826889297	-8.012619316123574	-8.890602096656945	-9.321811742229954	-8.797605741170475	-8.313102987277794	-11.867537868026744	-4.877051907827157	-9.483773788841376
-12.686091487326712	-5.622618318802858	-6.979367328235335	-4.12784366836061	-12.28315178147075	-6.321295550669564	-3.774994278869126	-10.342440819705883	-4.692164747235922	-7.803124325613514	-5.614104302012192	-16.07344188672993	-5.957451415727078	-11.482523955106046	-3.7534972478837787	-3.2411773344088215
-10.963227792724712	-1.9887154469206516	-11.261291433134216	-15.543921964591457	-11.893101182793936	-1.8305837850501532	-6.682737365100757	-8.630465333877858	-8.483862136030684	-1.8850010801540782	-6.852827938037952	-2.210388693711874	-1.771511361550741	-16.73177811019008	-6.788921322353313	-2.091810224032776
