0.0021977625968635775	0.002177647112028991	0.002226796707353819	0.00215888712900294	0.002313413137042442	0.002199644053242296	0.0022388305280442826	0.00221489478918245	0.002179980877596734	0.0021643234858403962	0.0021579246559340244	0.0021722365340398632	0.0021963441023504933	0.002208921056013669	0.0021700721041769833	0.002272607710576605
0.008715887167205933	0.008588631577245626	0.008572506931439598	0.00873835159752856	0.008760731888661442	0.008718250058027122	0.00873143764727272	0.008641452879860883	0.008599792771407903	0.008730338547110524	0.00873118402900168	0.00858938157714362	0.008652520399804383	0.008633292502471687	0.008617596073189532	0.008603112494533036
0.003957062032540421	0.003950513677079545	0.00402827283595013	0.003977783645951387	0.0039860683452755015	0.00395108534254089	0.004039291119483909	0.003961895698346161	0.003950151870675799	0.003947576263773714	0.003976573136670138	0.003935977695459269	0.004007170532661613	0.003976507516905436	0.003950544858059742	0.004015698278032453
-22.022098126056477	-22.864034909988472	-11.647945106325057	-21.47854776583683	-20.523663598774238	-21.10340912535002	-22.99212512175017	-3.6246312123705033	-23.00564024905646	-12.496460624438747	-23.020370424177685	-2.8024378599853956	-21.609754919722214	-2.650288887715025	-19.502828233681253	-23.02584670331788
-2.544757696366153	-2.840478862581071	-10.156295395607158	-21.480660538624743	-20.525563465263264	-2.541719955394264	-5.915749480854482	-11.463853714820937	-2.998147954509318	-2.682139827907332	-22.989032195214985	-6.775407599620926	-21.754732149435664	-22.017420683738013	-19.512187702830307	-23.025849770986657
-21.989967272756367	-22.911383613971392	-10.392301151771743	-21.48095547475496	-20.526808743837258	-21.025435774503688	-2.6809401863148183	-12.239412805326744	-3.8039407855263865	-12.643839280494111	-22.689179203240343	-10.931627039495199	-4.715143194925643	-22.017421488739984	-2.774558184341341	-23.025848683509015
-21.61979567909781	-22.942818386618857	-3.340322945891366	-21.48017612972206	-3.344254019206936	-11.93639970033158	-8.71692517210292	-10.151497506434032	-22.814350167520846	-5.608733094076757	-22.809374209870615	-5.635958829851783	-21.740638852968218	-22.017422467015724	-19.51254840405138	-3.4982338050656594
-21.97389374625022	-23.015833867482968	-10.09997883138313	-21.479990255957908	-20.527397316331164	-21.072590589530225	-19.1621476374576	-7.542282713278429	-7.036857811114633	-15.213862032107336	-22.799485306768336	-6.892330107986687	-2.6976222052873053	-22.017422634575766	-20.94967814823041	-23.0258508057006
-21.933488421144745	-7.7548895002406155	-9.241580184499414	-21.48034801529574	-20.524768820110385	-20.45938976189817	-7.1982838248610435	-7.465450847147179	-23.023644299378137	-13.729738949195397	-22.99710600342825	-14.275092073946942	-21.75505927018724	-22.01740802630718	-19.5786921251386	-23.025849940070774
-21.935213248314273	-22.958030427872178	-4.511738723553906	-21.482754668285192	-20.525283030237823	-21.06461620501958	-22.84231915222168	-8.656617855521343	-22.9833036757605	-13.25915136255262	-22.924826551624093	-8.002911575368792	-21.79867050267725	-22.017411828820997	-19.515550885356603	-23.02585092617257
-21.944106076364452	-22.98422549628712	-5.945397843610948	-21.482299605538902	-20.525623415903794	-21.060939189442518	-4.2387938193358625	-20.35645494827143	-23.023683209695847	-17.601935551443862	-23.01333533656472	-4.883476782442728	-14.101871911729681	-22.01741130659465	-19.516975466149947	-23.025850547023555
-21.973877325082153	-22.925716658998716	-9.340370282339645	-21.481052191142478	-20.521808545866545	-8.939349317686176	-22.69448350290973	-9.153222467511807	-22.955100086467468	-8.348121452655445	-22.844237035883566	-7.646614571365269	-21.96935565857389	-22.017415250176132	-19.544303265114547	-23.02585069091929
-21.979598919237805	-22.92752215785227	-5.644528130435702	-21.477096622588927	-20.52207633309895	-22.472620805271475	-10.792759123169017	-6.949110529435448	-22.740037981597304	-15.29630879860063	-23.009711976111703	-7.594726543712415	-21.99703049122928	-22.017403615099525	-20.096091218431727	-23.025850659313683
-0.7398239209449047	-23.001780074154613	-9.637616373886035	-0.7561169457080628	-20.529149000554405	-0.7446586134603004	-23.023087135974805	-9.113066034252968	-23.015458172346396	-3.270695708605134	-22.894350417352122	-10.189658630550667	-21.749867941614287	-22.017412377638966	-19.50367580557153	-23.0258507711046
-5.341144694043684	-5.416148797820013	-0.7719226794480099	-21.480025259309894	-5.2180368985217775	-4.967853882693302	-0.7860894044297837	-0.7859620214841341	-5.314441392144254	-5.525276043383274	-12.26890887131988	-0.7940817623819015	-4.593052412683646	-22.017420608307603	-16.013625802289685	-23.025847817909717
-21.980547581472848	-0.7931864593179985	-10.939358088236043	-21.48081368347462	-0.8257732896609297	-21.21739297795941	-23.023740665299762	-8.540544180771866	-0.7975620936532484	-0.871095624124128	-0.7994785356450298	-12.963823339396042	-0.806752177338537	-0.8036171935537406	-0.7966587553145533	-0.7770576745255084
-0.8075291557075899	-22.930979964707507	-10.202840240850167	-0.7913592205984314	-20.525931211584094	-0.8129968846276318	-18.87206672354117	-3.9256922394972733	-23.011856546580795	-3.642519838720258	-5.408768451226602	-7.288668265020011	-8.386815930588048	-22.017425386744893	-5.199960449001019	-5.089299974434194
-21.902319568866627	-23.009986747320195	-0.7669847549930978	-21.47943982619181	-20.52646213184693	-6.106053010146159	-0.7826836865027199	-0.7679723574279895	-23.02577566140833	-12.55160443645868	-23.02475721445567	-0.7623744787184012	-14.212977762680868	-22.01741652717042	-19.784024152744585	-23.025850485477097
-0.3153936507727664	-0.3089279801039077	-11.501283061780448	-21.47871584619687	-20.521149714202966	-0.316071693016134	-23.022536680163103	-13.809494449526461	-23.02342344267702	-6.368767732176724	-23.025434543301593	-12.500759726904414	-21.721384206031313	-22.01741481617632	-19.515032236092495	-23.025844159756854
-22.02972183940564	-6.694925690938541	-4.616427236054818	-0.23054904068620358	-20.526932631731377	-15.532738960373731	-23.016993914966225	-2.721395186537416	-8.731678818520152	-6.341475792987073	-4.753982561061644	-5.402509351203711	-22.57794356047252	-22.017421295079924	-15.52158606276492	-23.025850918267093
-21.97776015578629	-23.00359149749471	-0.2848322976819935	-21.47885125158768	-0.2782017349033329	-21.134932666234363	-0.25526294633113433	-0.33930633558679535	-0.2863748554145295	-0.31972692009045106	-0.2847285903995074	-0.2840935875894748	-0.2745827013276803	-0.28565672890332167	-0.274320287090338	-0.2800159226078606
-0.24902480906152558	-0.23516172164336102	-10.459121223874464	-21.479083766523235	-20.52871644554333	-0.24945438223597663	-23.01123730561064	-16.706954584489385	-16.76743982068036	-3.916942684705849	-9.280515481749934	-10.3615696377697	-21.36124801940366	-22.017422499136337	-19.65309951214902	-23.02585077848145
-21.933247883276216	-22.998139994663276	-8.963562311792314	-0.28678979268994015	-20.52734020143427	-13.316802479568889	-18.527363235524703	-2.9085908365923414	-22.987994257673623	-8.834542893134863	-23.016202392521578	-6.055514972459061	-21.812805979844704	-22.01741549675158	-19.52052145916744	-23.025850919670003
-21.973278727929642	-5.079622999814096	-12.380327218778685	-21.47892571973937	-20.527990815473363	-21.099735257463742	-23.021494543133635	-6.446423469953927	-23.015557864285768	-7.550548014557798	-23.02549666935577	-12.556666272107908	-21.7913971745618	-22.017411165055123	-19.423420769833825	-23.02585001412848
-22.035137487444146	-22.968187401575637	-9.140441026587757	-21.477952952046813	-20.527223018024827	-17.10195626323218	-23.011161396091687	-12.033950403903189	-22.991878867315094	-21.37582604760558	-23.017832038936472	-6.788479701300614	-17.162083987664605	-22.017421041230097	-5.186507900525681	-5.230359014508235
-21.975190060448874	-22.990051707050412	-9.68167125047892	-21.478375679371283	-20.52421680481183	-21.066800189216785	-23.022815543651475	-11.702287431783873	-22.684804975101837	-14.179317509456745	-23.005125129622954	-13.23611909894117	-21.733601251606437	-22.01741467383852	-19.509973631494248	-23.025850700200415
