0.06273429824891898	0.0805847750607404	0.05989117680882456	0.0644394708730744	0.05454373348463334	0.06253049185680393	0.07339496094559854	0.0723176031629816	0.06468026977825986	0.06635602200791942	0.0605417357127755	0.061801391536115	0.061758156485258356	0.05644372530673146	0.062229388376717154
0.005769313236965563	1.5715066269212278e-10	0.00760040253387284	0.005777381648303659	0.009352331916756381	0.0060339318386886595	0.002928364379217009	0.004381929030073164	0.005612141470962445	0.0037613438769766427	0.006866438798430659	0.006771661252900527	0.0066541661150198	0.008306719006464462	2.9821666979766593e-7
2.5138885779324473e-8	1.3134348325758074e-10	2.064144896732562e-5	1.1854886419391413e-10	1.870804199504458e-7	3.652918003640647e-5	3.4545606966729844e-8	0.0002566818834370136	2.0295516646687696e-5	4.2100560605361875e-7	4.849295169643525e-5	2.983595283324925e-6	9.610573396895855e-7	1.4111753677595306e-10	2.495121336643193e-8
0.007036057379092956	5.6529749602303e-6	0.007350248845820609	0.006103090759171198	0.009070239435788136	0.0069371477037130005	0.003307113514791478	0.002820565414993041	0.006067596382729185	0.0063287583484542545	0.007454626693132785	0.006889923389585727	0.006991295427580439	0.008665153964902384	0.01542951397385069
1.8451127884464502e-6	1.9416524299973725e-6	1.793852817049776e-5	1.0123731464175109e-10	1.392898849796525e-7	3.1587400229949884e-5	3.8632401306411985e-9	7.958356609404944e-5	1.4813042903582797e-5	5.019091089794834e-6	4.7988715911738226e-5	4.471952172928991e-6	1.3260152048290049e-6	1.2896211509175277e-8	5.1517044547232615e-8
2.585249329089903e-7	1.0522545183554102e-10	2.4697642006321506e-6	4.3195510227218e-10	8.187721571577209e-8	7.677166570835502e-6	4.182751931462259e-9	8.3053988635689e-6	2.863090105132201e-6	1.6619134056896281e-6	8.5258310722726e-6	3.4645229234822354e-7	1.5549424657206113e-8	4.1388774344151484e-10	2.1339463532632988e-9
0.010890235569103793	0.007614600911124782	0.011344194295607474	0.010677010268548203	0.0120086372414885	0.010885000025868362	0.00958834940105273	0.009814459709458979	0.01063488055346276	0.010295066935645391	0.011228607292980423	0.011066717771899553	0.011070237078476769	0.01164644918653717	0.008656404095767041
5.872837391828249e-8	1.8030301995809785e-10	1.8422913962090647e-6	1.882245761604471e-10	7.345736239141957e-8	4.619761199672531e-6	2.265694600827485e-9	5.979354959876598e-6	2.32235918879888e-6	1.2526997773493086e-6	6.198867944759232e-6	6.934592400269046e-8	3.9982782479562425e-8	8.845331165446296e-9	1.6651390153373827e-9
1.0308935363487544e-8	3.0719112427863584e-9	8.290168137320117e-9	2.038350007679593e-10	2.5722763185685374e-8	1.1150279453615134e-5	1.0274162715121395e-10	6.1000204260695427e-5	7.210868898144037e-6	3.849894242529303e-6	1.458970524663465e-5	1.4085031673335295e-6	1.3290724804711322e-9	2.1303671179093488e-8	0.0025528859694631716
1.9156298916492625e-7	1.0076238261789691e-10	2.88662365832647e-6	2.1656815313061554e-10	4.5633626402136214e-8	4.741975966570454e-6	3.5568602796313852e-9	4.537858057415777e-6	2.501008486108648e-6	1.5570937667020886e-6	7.0061244598850914e-6	3.3758594820602977e-7	2.387616287958414e-8	1.0086811874476091e-9	3.7475221108293074e-8
2.073889931286916e-9	1.703212063204228e-10	1.8417153858382964e-5	3.0044554986981927e-9	1.6198743373688242e-7	4.519086053623308e-5	8.860483585183379e-9	5.2311949504713395e-5	1.9194236191155653e-5	1.0444856099932248e-5	4.9503177278997414e-5	9.523089429039765e-8	8.078789827279156e-8	3.4078301549899006e-8	9.080379759142772e-8
0.002750205633872573	2.367078284307864e-9	0.0019307245539935784	0.002930323446723164	1.5084137022164508e-7	0.0026381394208390054	0.00602365288199109	0.006087660587700853	0.0030875229392837798	0.0034596239521693366	0.002417131271512511	0.0023864148586500767	0.0024395569757691186	1.972056367338197e-10	0.0055379089785121535
0.9967118651258091	0.9965428807419342	0.9973446841636062	0.9965379607054842	0.9986025338035799	0.9967495227849819	0.9946318678629632	0.9948157736806198	0.9964278891116937	0.9959612005365805	0.9970205352915147	0.9970132520973718	0.9969826459806831	0.9983517175006844	0.9972459739563179
0.013817806332254101	0.0133828427468916	0.01407378594278059	0.013947584740309738	0.01414497961637363	0.013920219345018076	0.013670165223443569	0.013768875766300807	0.013940309510421972	0.01372253303051612	0.013964171421508917	0.013973139590629197	0.013942490776323903	0.014127661418289526	0.008463486443809558
2.9485635423249653e-9	3.6351710224009277e-9	1.8997039022371056e-5	1.464747787860829e-9	1.8382629635236362e-7	4.38067976522274e-5	1.6579231306956703e-8	5.3557571929169215e-5	1.9772840223695663e-5	7.35643362096148e-6	4.9904997272210195e-5	1.1294873644449266e-6	5.689000834333798e-8	1.807957965590031e-7	1.0668811568594491e-6
5.003251611290828e-10	1.813178418401597e-10	1.0828409994698834e-5	1.1764491438607363e-8	4.10045846364721e-9	4.852104687327065e-5	7.646371281346592e-10	2.9866796918399855e-6	1.7865848198260363e-5	3.725164911401017e-10	4.9377262690607776e-5	2.094521109036027e-6	5.102777782355858e-9	1.9321203791071224e-10	1.2622064618427564e-9
0.048399767341086836	0.029921441084159315	0.051213517334933935	0.04684185867989532	0.05599077918452063	0.04864813110782859	0.03881363767030544	0.04025245859854673	0.046665152310907634	0.044847801412058276	0.05068030528623369	0.049366169243919567	0.049395259857457775	0.054004858285043644	0.049541437905179654
0.06065782872823552	0.07435304243676999	0.05798711061341622	0.061563010752159926	0.054266017357606985	0.060349544575398185	0.06786434270675368	0.06639666583174077	0.06174938036293982	0.06381006508936464	0.05867145341385447	0.05954579916836483	0.05958807347687586	0.05599913635763508	0.07061708837693377
0.012464143534261793	0.013691793412809511	0.012742533885407022	0.012568311857174462	0.012870967612006541	0.012570113321726384	0.012170283675697394	0.012275016465430097	0.012556144455120278	0.012311858553689868	0.012644941040889755	0.012620900904359167	0.012595417516164232	0.012833791026593447	9.315524697224359e-9
6.023452844013667e-8	4.923262820476212e-9	1.6987579605700314e-5	2.0251101118868967e-9	2.3979811921666687e-7	4.282932377407933e-5	4.795881903120513e-8	5.5418888048437606e-5	1.94245742397221e-5	4.698971054506953e-6	4.87032959474022e-5	1.2670543437992188e-6	1.529761620252977e-7	2.056699785810429e-10	3.2296050084437376e-6
1.0779139492652569e-9	4.678612880993163e-10	8.165457385037861e-6	1.7148676817933407e-9	7.075574202240339e-8	2.5735420448175082e-5	4.9721730240988206e-9	2.748694000771791e-5	1.1063384804642312e-5	5.750715672529714e-6	2.7970400624249444e-5	2.6403581404998266e-7	5.3602614020738586e-8	4.820222152305491e-9	6.813568870857988e-8
2.9486420961697895e-9	1.0079741450515104e-10	1.9223196721460836e-5	6.02836644885633e-9	9.152356195763115e-8	6.525673062682973e-5	3.5996770489762325e-9	6.862010334326085e-5	2.7335536851527214e-5	1.410536180713734e-5	6.83457096271447e-5	1.083472801727365e-7	1.0438752867237668e-6	4.1990733068154833e-10	3.223416317049978e-6
4.471466905054036e-9	1.23151149969837e-10	2.32506495901756e-5	4.794733866959804e-9	8.156471914236971e-8	5.522565521667866e-5	3.1177723092512334e-8	5.69729642393158e-5	2.4840073406868877e-5	1.2639285885949288e-5	5.961958645121107e-5	5.065397717343814e-7	9.237569353187498e-8	5.0966530325540846e-9	1.2298351916005695e-8
1.26940874828753e-9	1.6786036457487594e-8	8.399404780674511e-6	1.040264051576528e-9	7.281551805884156e-8	2.2209206141931714e-5	3.038574893130222e-8	2.5786142506605966e-5	1.0301515778356431e-5	5.0921512276047065e-6	2.5425937328300905e-5	3.5869370685685555e-7	1.2226515936761207e-7	1.0954873914199054e-9	4.4128578672637376e-8
1.2755438688685637e-9	3.9332291755669324e-9	7.910759576803211e-6	1.001644495109706e-9	7.691319016848736e-8	2.169925429971413e-5	9.338786599554699e-9	2.361613189000439e-5	9.63184834869897e-6	4.420731754546661e-6	2.4348742430730512e-5	2.747401794908314e-7	7.93327610102764e-8	1.890218300557468e-8	2.9011620993738786e-8
