0.003077765015674018	0.0030730168697373134	0.0030697197528547953	0.0030730641494550043	0.003077297526270025	0.003077132165127042	0.0030715289188999527	0.0030805471873570343	0.0030717493048024887	0.0030773425961648088	0.0030814548357658528	0.003078071172748128	0.0030775833670448538	0.0030828637005683307	0.003070072486352182	0.0030768928898336568
0.019074198257143387	0.019068705849872757	0.019077892790795872	0.019066514322336324	0.019072210363796152	0.019068551416672963	0.019084356953147617	0.019057593205493745	0.01909861488542949	0.019074390701821087	0.019077359466126986	0.01907522752431045	0.01906951697509624	0.019081927949713015	0.019062241549771635	0.01906935739916219
0.009978480452493133	0.009969394273178894	0.009976934247583863	0.009996550370385078	0.009980920135918116	0.009981278988631272	0.009982238475969936	0.009979214298173862	0.0100084218141374	0.00997178512174897	0.00998179558685616	0.009972263078206048	0.009976999368014647	0.010012495240721973	0.009973722117635952	0.009983088448496059
-1.2416102766356756	-2.72036981576916	-5.34112322589478	-9.945573863269459	-1.2391157592667996	-1.252710731189259	-2.102110076791577	-1.2245014593554102	-4.388597173547147	-1.2459144209839115	-1.240987301633001	-1.2798011793716109	-1.3433274730436238	-3.044726379695706	-9.867870612324435	-1.238853385006214
-8.495546930332873	-14.258124647705824	-4.597000369409148	-4.599873953261697	-8.324249360256422	-6.814047080194008	-11.61201827744589	-10.528801092429212	-1.2712266038619626	-10.141422397712319	-11.822773048872358	-9.728156961715431	-7.217158991449596	-15.449459189997711	-9.086126868359683	-6.506866205130728
-3.958228452636455	-3.997920528767015	-9.855982083013547	-4.222753274526245	-4.181211816374542	-4.251185661216109	-12.79910593293008	-10.907758596577322	-2.7285461269508056	-4.0798442190151265	-9.4667500852209	-4.0715621572499465	-10.035680845971614	-2.523553556433138	-9.408771886358101	-4.090828873331608
-6.500149580516116	-1.9857113301751401	-1.9264014079382092	-2.8134073477153563	-6.366057664525779	-4.889137075897332	-2.455565255023109	-8.323839764907248	-6.335507416732748	-10.090354844042578	-4.84307800797985	-4.667163229338456	-3.57381405642497	-3.0130003726907226	-1.8537857700079148	-6.499971736837255
-4.422423060705851	-21.32325096673702	-4.7152422043033875	-2.729871074079326	-4.130627104425737	-5.880828288793574	-12.883228695888429	-3.9846249936060856	-13.279123014872185	-4.374174805022572	-4.290252662619841	-6.079430331742497	-7.857622513718514	-17.68925836405666	-12.22163437438918	-4.582490499014265
-12.74665871701152	-20.787549542926698	-18.414026268311304	-16.234800024779666	-11.685901939503799	-12.386857452455654	-16.997878375262875	-12.257382154170886	-9.912780920526508	-12.062731870588635	-11.72431482674398	-11.808667938893578	-15.727598533957734	-6.855104173427866	-11.631459007226555	-13.593413104132642
-12.83970422361792	-22.982161183533286	-12.031900252578916	-13.307058007145327	-12.608126417016397	-12.824471627880815	-15.046547055591368	-11.50750327871341	-12.50571027814166	-12.449910097506832	-11.93378699625195	-12.182861594369268	-16.601864448103193	-15.798151559474388	-11.563424352975963	-15.419417741414058
-5.839715774628577	-6.118145203954118	-6.205999640984738	-6.238484705946069	-5.871471961715211	-5.843081692795604	-5.93619164030604	-5.870060875937104	-6.467183442156937	-5.892091415451294	-5.841312662664835	-5.891058562395781	-5.887710525699919	-13.801674914125508	-6.199433307390189	-5.790008130303377
-12.274381327993149	-23.025192567613843	-11.050872158698004	-12.597057081474244	-12.06323966325132	-12.604156295933416	-14.229652792314507	-10.332835143869136	-12.76885579927781	-11.637465361429637	-11.42452369133655	-11.679871606771393	-15.618345256598372	-11.964617272571335	-13.249594873782273	-14.187546215302316
-12.804737194362925	-22.655422946922506	-13.620448105586478	-13.148031455225428	-12.268034774590536	-12.982149775950125	-19.22839891881361	-12.674852140976066	-15.049025253775095	-12.365475953889622	-11.827492784434863	-12.038602301521323	-16.258619296471622	-17.800332918544566	-12.596698683972967	-14.724405679867585
-0.025442550392894062	-13.37863083197677	-11.629748117520473	-2.751532477826828	-0.02377333512811058	-0.02194418974840934	-10.140155185381094	-4.255256395295438	-12.979175304214635	-3.829129752859177	-3.8430778213394974	-3.8095863619380825	-1.3584232382134178	-1.2984087007349012	-4.809229813122124	-3.6519020330723246
-4.220397110357008	-2.875998825510865	-12.278621117580224	-8.045324486729832	-4.1139860332645215	-4.732238145533007	-0.06949908590037282	-4.36344502377971	-11.908771943212177	-0.06943576738711005	-4.290521338664792	-0.06983022758436526	-4.306455656648317	-0.3806185679451345	-10.497097213003572	-4.415234469295058
-9.73052317608696	-0.13597132036272613	-0.07621799219955148	-0.13138952737087026	-9.140718337288895	-9.003158174332048	-7.204059078611683	-0.07228490489461305	-0.06670062122828695	-10.096046100422129	-0.07710866444837801	-9.185380271635797	-0.36791846568355774	-15.805367646619858	-0.08283493145610629	-0.08585952034130971
