0.007187770184904951	0.004958299835397441	0.006258628413148572	0.005637704651057613	0.00544501727982505	0.0048613080270720095	0.004861115813595248	0.005160117538705246	0.00535154255714565	0.004860885176029972	0.005019107210274746	0.004860937251085589	0.004963968089229559	0.006697560250020293	0.006968620159451312	0.006027547372145448
0.04299930786465286	0.016634625283206812	0.01752586077058299	0.03154263362568333	0.017104437487354757	0.016716814811972285	0.0167162717939259	0.01663729864154598	0.016886255252687946	0.016723301434501205	0.016885439707283286	0.016722822537945478	0.016591886541126075	0.024639972302005313	0.03012714195922411	0.026414342563244975
0.01143254601100551	0.010139785671115654	0.012379624164655493	0.010526974295730143	0.011465340480814889	0.009914354487437006	0.009907331172215603	0.010308027039465002	0.011282205316129317	0.009905589504035722	0.009850838180189694	0.009905570120302454	0.009998799385283965	0.012140340662129325	0.011552194256022831	0.016273935537488106
-23.02584772345007	-23.02584802762986	-23.02585091514085	-23.02585002828283	-23.025850585809284	-1.8296433386498219	-1.8296720068429433	-23.025850929905612	-23.025849971598802	-1.82964780526324	-23.0254450904869	-1.8296477144381957	-23.02399143989388	-1.9355149191800827	-23.025850929839024	-23.025850888023104
-23.025850127470022	-23.025849846082618	-23.025850927497153	-1.5524376649532283	-23.025847341106168	-23.025850625331845	-23.025849851530342	-23.025845439767565	-23.025849487695186	-23.025402263250548	-23.02542188785795	-23.0258507589197	-1.8233324864212817	-23.025845182875663	-23.025850877267583	-23.025850904334206
-23.02584865095995	-23.02584941684624	-23.02585089629825	-23.025850880078767	-1.7012788484921273	-23.02585063659332	-23.025850929916963	-23.02585056754745	-23.025850918682984	-23.02516445266532	-23.02535838436776	-23.02584995749982	-23.015664453627014	-23.025850709237424	-23.025850929489533	-23.02585082468779
-2.154165164619631	-2.492632103881718	-1.8258820054458826	-23.025819161062742	-23.02584973585143	-23.02585006108337	-23.025850581905196	-2.507687484786311	-2.5096620264939817	-23.025798800268714	-23.025225804425897	-23.025850373867367	-23.02049054255197	-23.025848972839487	-1.7231433659920543	-1.681967524445905
-23.025827897133624	-23.02585055088214	-23.025850908386303	-23.025850237252033	-23.025850926737576	-23.025850466517003	-23.02584960075849	-23.02585047858494	-23.02584218459455	-23.02535781772955	-23.025382802916408	-23.025850247220944	-23.021903520390758	-23.025850749746596	-23.025850927881766	-23.025850743134715
-23.02584992323081	-5.582934188753125	-23.025850795925777	-23.025850911528664	-23.02585077877197	-23.025850626620098	-23.025850711247895	-23.025849237264485	-23.025850685327683	-23.025395462946506	-4.730498919052838	-23.025850193308024	-23.02508272341423	-23.025850704704983	-23.025850929139413	-23.025850855947255
-2.250550033058641	-23.02584795943137	-23.025850929928616	-3.4338544557714057	-23.02585066610073	-23.02585071432209	-23.025850894287405	-23.025850023378485	-23.025844888578476	-23.025388741075123	-23.025374033764592	-23.02585062189277	-23.02145594710156	-23.025847154417935	-23.025850831179422	-23.025850832965656
