0.00022015093145910766	0.04627939699830764	7.049432547343636e-5	3.3948251398759074e-6	0.0009247808343713875	0.04433849407917777	7.517254380787681e-5	8.920452825364225e-5	0.00019751646675173287	0.06100695215698345	0.01397645272071541	0.00016310703583101785	7.518273579396542e-5	0.06671019700849808	0.03318901589278759
0.08158934160737245	2.513375904152609e-5	0.06199668153841515	0.09364544904737263	9.572442164486016e-5	0.00014264042025040747	6.805233375596478e-5	0.09265865993336979	0.19935141148102944	3.322939586689358e-5	0.000478552170227569	6.623409092192911e-5	5.661706420929762e-5	5.299309265293713e-5	5.884390117725573e-5
0.00011391851960243587	2.4418797469195083e-5	6.407546749583878e-5	0.00014773529116999325	0.0001063099068152862	5.747686135761016e-5	6.540910428578981e-5	7.467181519034565e-5	9.526190474275197e-5	3.401785351993641e-5	0.0003870265138384628	6.495029320253925e-5	6.076251476498479e-5	5.3806250639331256e-5	5.818727094895052e-5
0.00033512856743758517	2.2114620751559335e-5	6.727007015895689e-5	0.0005346798866796493	0.04969326220540745	1.7028219532015146e-5	0.0056951761657016734	7.800756763853825e-5	0.00012001266419450658	2.736546673329603e-5	0.002252555021626971	0.0001044287716290191	0.024072959400984407	0.00011884410384778291	0.00015657440364209757
5.324552603880087e-5	4.035126910370242e-5	6.131759726221513e-5	9.005747190298027e-5	4.326830100686237e-5	0.0005113299431036374	0.00010506243786376943	6.32152910089632e-5	4.792273754643511e-5	2.2202588439852992e-5	0.00014298974711547763	3.7450255116733825e-5	4.709380618252677e-5	4.0270763736121626e-5	3.4696124900747935e-5
0.00038454986514131496	0.0010441627155376634	2.7995975652783684e-5	0.0003095060642827109	0.0006663959719041697	6.2774162428242745e-6	7.575804443160209e-6	5.704796658110068e-5	0.00017754037659053906	0.00021134689511623377	3.6724375057385337e-6	7.840854217952018e-5	5.47299352979491e-5	0.006111709315918932	4.044512586979675e-6
0.0011836538306385469	0.03302512306123419	0.01936931743090371	0.016247448777258283	9.800586746196827e-5	0.03208308665158675	0.03025279952162557	0.03014952968926324	0.00019536686383879424	0.013441388706026224	0.04792663880784513	8.263045524591272e-5	2.8330636508220268e-5	0.0003216269523774809	0.013241006827212957
2.1411947536463244e-5	3.1249190915290655e-5	3.410122541717288e-5	7.822042219341458e-5	8.823653545199673e-6	4.061102727442974e-6	4.1267433732080284e-5	5.324312110974913e-5	2.666167462460696e-5	2.0119405478156932e-5	8.51593177084223e-6	5.205078207822064e-5	2.2449177966860847e-5	7.828334475034243e-5	1.6270236056420468e-6
8.303885632384738e-5	3.875658509720392e-5	4.97299944218591e-5	0.0009330912104355789	1.5424908277871873e-5	0.00010641576395808937	8.952030645337783e-5	6.221100053569939e-5	2.434384961367599e-5	3.055813516504447e-5	1.9353934518656502e-7	0.0005787284550600153	0.005724914092397798	4.341875405494046e-5	1.2456952363718702e-5
4.8469572477118275e-5	3.842504737373484e-5	2.7969857496099496e-6	0.0005526177378346113	2.7605859096562573e-6	1.738007630043793e-5	8.118601332497242e-6	4.982645081467305e-5	5.0334969222235635e-5	3.748163048989111e-5	2.2775775117272814e-6	0.00012003831097269838	5.245284270189782e-7	2.870394818276579e-6	1.0019851800295987e-10
3.817429343312376e-5	0.9353830892933408	5.599060788541482e-5	1.2824642794030966e-5	8.56264858645804e-6	0.006184666684792449	8.802776888895433e-5	7.4841198448026e-5	4.9217438727875826e-5	0.9259379936179473	1.0627687907226253e-6	4.418089009749792e-5	0.9347107250045493	0.0021617416235960177	0.9331387693919951
0.0012533880584295097	0.00046306297203855363	0.01464500810322277	0.9549636291673413	0.0024964597035112227	0.013336221978943068	0.005957414847614113	0.9625196160179302	0.0004965190360148428	0.015837402810842473	0.007390826643576102	0.0035634836374298716	0.008518965233325189	0.9378869251945764	3.769187602230361e-5
0.9494897578064975	2.6782357913197888e-5	0.9361208189421698	8.316175117494927e-5	0.9533440815186447	0.9217319410203986	0.9287935039839593	8.042886556144923e-5	0.9637653391386667	4.31186004970282e-5	0.9333382448262747	0.9440943719698855	9.528056135147717e-5	3.775865483637041e-5	0.00010949341622851993
0.0056381226823441315	0.9566501188058185	0.015211901757307139	0.00252295915011798	6.981673018177531e-5	0.02841356370802607	0.031106261455826813	0.0027515444192030003	0.0001615516723186027	0.9409081922794434	0.03252360541557379	0.004112863211430405	0.9566837294814502	0.014967219999362293	0.9546841961796456
3.150590681849135e-5	3.614480113131692e-5	4.000531892618866e-5	0.9327013409468091	1.5892449449589965e-5	0.008331748242978608	0.00029975053029535065	0.9214063651339905	2.068395464103291e-5	4.179441966459945e-5	0.0008483770322393596	7.258882722661829e-5	2.6589479669651542e-5	0.9311109035633643	0.00010397504138608954
3.7132290557665374e-5	2.7507894260483734e-5	6.139871777469164e-5	3.049468048091883e-5	6.003129280179723e-5	8.580784996058917e-10	5.7402098707694244e-5	7.361145834992609e-5	8.434942113967233e-5	3.583089584118167e-5	6.120771498142381e-5	5.0995673431682735e-5	4.080909923788822e-5	4.73665148696723e-5	2.6829524764998603e-5
0.00010041078500646094	0.31824136619146853	6.719216794132509e-5	0.0002591481141561307	0.00013397865642875858	0.26597923867076606	5.7213785657934214e-5	8.094778924667169e-5	9.312761849704903e-5	4.7176423894086773e-5	0.4105277658038885	0.00017195543846518677	8.016019457628125e-5	4.391034307270471e-5	6.688139865642697e-5
9.335090355908415	9.105662506078856	9.29464323386113	9.201714744457293	9.339802137017712	9.15704132114659	9.272585830777935	9.150501580045573	9.290093266379161	9.2787234247379	9.064104407220741	9.394379688673485	9.258242164417421	9.343558591899829	9.319055539325364
7.058631209247353e-5	2.594431940060302e-5	6.565277079819415e-5	0.00014081656495021558	0.013447810147299264	0.00018803608910816398	0.07740711793899632	7.307546325421324e-5	6.981079811567405e-5	3.229542906572429e-5	0.0008454518365121446	7.035573639230212e-5	5.032889167856791e-5	3.285837782164207e-5	4.055513524222511e-5
3.158501713761126e-5	2.7293663732889577e-5	6.308933355908211e-5	2.0822374715657634e-5	3.9176912748431e-5	5.218344175909201e-5	6.449052901105404e-5	6.95912273622575e-5	6.382572885183387e-5	3.3563557838383264e-5	1.964079476931538e-5	3.9164090985446404e-5	3.574372674163991e-5	4.790882902081319e-5	2.0228226364549633e-5
0.00020289140562935925	0.002087236627282153	5.595285391230797e-5	5.2782502485292054e-5	5.936981675208838e-5	2.9763280568103983e-6	8.749843255613443e-5	7.578638069648036e-5	0.0004331174175608149	0.0004967904646627538	7.892012491768303e-6	5.304031260307047e-5	0.00023668729460691131	9.67327168590924e-6	7.68136601620861e-6
2.8300547090901963e-5	2.72123043352146e-5	0.012362687236786194	0.0022133769722458637	0.00019893807988371738	4.266307805073075e-10	0.03960481244156431	9.134290374903484e-5	0.00014267085687777345	4.067338789881738e-5	0.0017135198321195793	7.11873035334697e-5	0.00013460234254700364	2.995932337119556e-5	0.01853524830574465
0.00011697210126737062	0.012261673439829212	6.945201952519957e-5	3.3509196819372272e-6	0.001703819231816882	0.01990631250123573	5.869606424448644e-5	0.00011784815387956895	0.0004437136576494307	0.009374797257697706	0.027896037191778838	5.560222163816708e-5	0.028594430974529753	0.0010286370231679435	0.00010182172686002218
3.927491140818723e-5	3.149396359922805e-5	4.814019261735824e-5	1.3984807470547047e-6	1.810211584600785e-5	3.425482710421926e-6	4.578950983927859e-5	6.559202890293414e-5	7.926488618138057e-5	3.25471406004065e-5	6.555636331292627e-6	4.011361157446662e-5	5.916717812727984e-5	3.467508239901712e-5	5.2976918494518214e-6
9.582371903990172e-5	2.9717413152651322e-5	4.065451830933817e-5	0.00013781209724683178	1.7214642029639253e-5	3.7388743473057502e-6	3.134780507512043e-5	6.732494792604265e-5	0.00017234724519093366	0.00045816263648111886	1.2875743334723597e-6	6.335837112029662e-5	3.806737825207329e-6	7.525668992616161e-5	7.380405406035609e-6
2.771684233926575e-5	2.485121098234969e-5	5.856940527048842e-5	1.7835208675033123e-5	6.814918113678359e-5	1.5560400428527884e-5	6.959253593879688e-5	7.410327262394685e-5	0.132469214728149	5.308679515775161e-5	1.0682308340718026e-6	0.0001307625402223708	4.080927752348463e-5	3.321471481762847e-5	1.4745208604026851e-5
0.06624781001762063	7.261720060002293e-5	0.04328661359768374	0.032004219171513845	0.002798397154786946	0.00020781132977562065	0.05544692216927496	7.6426948788425e-5	0.00015126617943676089	0.002538378700245449	1.682595021875923e-5	0.00014402644686962646	0.0001113210340285484	0.01220994969570629	0.03579322698845433
4.682518244867579e-5	2.444731128050237e-5	6.378857320544346e-5	1.6872691039745958e-5	0.11583595639474026	2.921476967126139e-5	6.216600939054412e-5	7.341993929954722e-5	9.316816012827094e-5	3.7697440960524654e-5	1.117385516122062e-5	7.601360243800917e-5	0.1052643605516577	6.527833731423422e-5	2.9258124802168484e-5
