0.995364313000707	1.0000001747870335e-10	1.000000381972496e-10	1.000000120517093e-10	0.9939929981168482	1.0000043012299876e-10	0.9928256728850948	1.0000006372635114e-10	0.9956105165891117	1.0000000002327592e-10	0.9959055479725034	0.9959743021367884	1.0000000568091933e-10	0.995872930124435	1.0000000005883432e-10
1.0000000099796185e-10	0.9771719471883802	1.0000005602151456e-10	1.000000167159125e-10	1.0000000004209109e-10	1.000001938811344e-10	1.0000000782276138e-10	1.0000001105302858e-10	1.0000000263295909e-10	1.837032670109091	1.00000000160918e-10	1.0000000003029182e-10	0.9925306342549447	1.0000000077534917e-10	1.0000000114852054e-10
1.0000000662394033e-10	1.0000000171570595e-10	1.000000211569504e-10	1.0000000642432328e-10	1.0000000185169921e-10	1.0000009090917253e-10	1.000000048504039e-10	0.9364717914271526	1.0000000155646089e-10	1.0000000012497199e-10	1.0000000022395415e-10	1.0000000021334397e-10	1.0000000322917871e-10	1.0000000030189998e-10	1.0000000009719546e-10
1.000000008084395e-10	1.0000003549026694e-10	1.0000000234434373e-10	0.49816295584794607	1.0000000025585965e-10	1.0000000016461815e-10	1.000000006347594e-10	1.0000003933854226e-10	1.0000001070361453e-10	1.0000000037752659e-10	1.0000000065115838e-10	1.000000030378697e-10	1.0000000008409518e-10	1.0000000008373494e-10	1.0179464636642994
1.0000000031019414e-10	1.0000000010401312e-10	0.9986406181177118	1.0000000196473626e-10	1.0000028974580865e-10	1.0000058445555357e-10	1.0000001757807064e-10	1.0000000841053055e-10	1.0000000319042216e-10	1.0000000000520327e-10	1.0000000101346093e-10	1.0000000049147562e-10	1.0000000121080565e-10	1.0000000008311854e-10	1.0000000016810478e-10
1.0000000019121624e-10	1.000000013991645e-10	1.0000000172649164e-10	1.0000000009641421e-10	1.0000000002764114e-10	1.0000017056619418e-10	1.000000066736801e-10	1.0000000370247267e-10	1.0000000115015905e-10	1.0000000017331519e-10	1.000000009813856e-10	1.0000000038851407e-10	1.0000001179672354e-10	1.0000000012294979e-10	1.0000000001860943e-10
1.0000000015840658e-10	1.0000000239294806e-10	1.000000004475154e-10	1.0000000023787439e-10	1.0000296104629996e-10	1.0000004540142019e-10	1.0000000762305338e-10	1.0000011224883005e-10	1.0000000052454677e-10	1.0000000008752497e-10	1.000000022924496e-10	1.0000000088288662e-10	1.0000001297108527e-10	1.0000000002245738e-10	1.0000000018164239e-10
1.0000000021030178e-10	1.0000000255307774e-10	1.000000000429551e-10	1.0000001189660561e-10	1.0000000012531199e-10	1.0000045048416658e-10	1.0000000267966413e-10	1.0000001026056515e-10	1.0000000056965486e-10	1.0000000000587402e-10	1.000000001969013e-10	1.0000000001647425e-10	1.0000001158945891e-10	1.0000000001153633e-10	1.0000000054645351e-10
1.0000000393314291e-10	1.0000000402969893e-10	1.000000463903089e-10	1.0000000590493392e-10	1.000000018936493e-10	1.0000002016310518e-10	1.0000000182929865e-10	0.007608239057062688	1.0000000038099049e-10	1.0000000022311464e-10	1.0000000003257373e-10	1.0000000001276876e-10	1.0000000762404174e-10	1.0000000009475225e-10	1.0000000012888459e-10
1.0000000074238425e-10	1.000000001429363e-10	1.0000002698526705e-10	1.0000001096535648e-10	1.0000019377008489e-10	1.0000010516751151e-10	1.0000004747748528e-10	1.0000009843968885e-10	1.0000000088024375e-10	1.0000000018121288e-10	1.0000000057599148e-10	1.0000000147438645e-10	1.000000001342666e-10	1.0000000001100591e-10	1.0000000010807102e-10
1.0000000983999557e-10	1.0000000067693936e-10	1.0000000141659836e-10	1.0000001216380027e-10	1.0000000041495088e-10	0.9967304847661466	1.0000003970940699e-10	0.9920757162858019	1.0000000142073835e-10	1.4379058038057857	1.0000000037578008e-10	1.0000000113346129e-10	1.0000002267849805e-10	1.0000000099469229e-10	1.0000000026364223e-10
1.0000000046035314e-10	1.0452503967933253	1.0000000410571209e-10	1.0000000008342763e-10	1.0000025097699222e-10	1.0000007616533983e-10	1.0080200908771002	1.000000051194097e-10	1.0000000003394792e-10	1.0000000028057517e-10	1.0000000000000031e-10	1.0000000000592127e-10	0.962373274959415	1.0000000003922619e-10	1.0000000048722657e-10
1.0100299048604602	1.0000000078821249e-10	1.0141702379469524	1.013394955017819	1.0102581840663838	1.0000001070558806e-10	1.0000000196466627e-10	1.0000001029584254e-10	1.0090021006496357	1.0000000009299472e-10	1.008813134758211	1.0088634456777874	1.0000001499462209e-10	1.0088045267366967	1.0083309533726144
1.0000000058328058e-10	1.0000000189265135e-10	1.0000000076611887e-10	1.0000000901705022e-10	1.000000001125709e-10	1.0091597028557004	1.0000000021843074e-10	1.0460800000199109	1.0000001544152122e-10	1.3065593247943321	1.0000000067594637e-10	1.0000000002114074e-10	1.0000000230047304e-10	1.0000000042350084e-10	1.000000000635502e-10
1.0000000304422692e-10	1.264550992810363	1.0000000018328233e-10	1.0000002886356314e-10	1.0000000005909615e-10	1.0000010052041194e-10	1.0208703830281156	1.0000000894164956e-10	1.0000000138636228e-10	1.0000000000457585e-10	1.0000000049305587e-10	1.0000000270045213e-10	1.0191925089203469	1.0000000046113758e-10	1.000000001767503e-10
1.0000000063188277e-10	1.0000002099375966e-10	1.000000751493873e-10	1.0000001089991335e-10	1.0097728060379716	0.5099671964568216	1.0000000275677188e-10	1.0185018844817009	1.0000000000102173e-10	1.0000000022967011e-10	1.0000000034718002e-10	1.0000000032083736e-10	1.0000000374927293e-10	1.0000000072465336e-10	1.0307546462552175
1.0086378718311153	1.151674740350051	1.0050767745912785	1.2692651544275004	1.0000000003308426e-10	0.4953381661600304	1.0348265873826705	1.0000001140300253e-10	1.0000000034524167e-10	0.8846830720262482	1.000000006861892e-10	1.0000000060733814e-10	0.5608241312489427	1.0000000099443188e-10	0.48976159576866896
1.0000000016403906e-10	1.0000000026076417e-10	0.514732973943227	1.0000000507726492e-10	1.0000000001636199e-10	1.0000008523536015e-10	1.0000009728602211e-10	1.0000001317417405e-10	1.0069105162332213	1.0000000000508247e-10	1.0068530029699672	1.0068747483895246	0.4699449610529829	1.0067868364997432	1.0000000018301979e-10
1.0000000159447172e-10	1.0000000213230996e-10	1.0000005065296662e-10	1.0000002191027471e-10	1.011438495148527	0.9823971978902845	1.0000000025726368e-10	1.4436648240572696	1.0000002046690276e-10	1.0000000000035736e-10	1.000000021038616e-10	1.0000000006628116e-10	1.0000000114174978e-10	1.0000000007598966e-10	0.48631454358912984
1.0108683464230943	0.4629482871047416	1.0000000136578781e-10	0.7645523421685071	1.0000000000654015e-10	1.000000331853888e-10	1.0113201546326762	1.0000000967159942e-10	1.000000015178976e-10	1.0000000002592056e-10	1.0000000897999791e-10	1.0000000090499586e-10	1.000000107795204e-10	1.0000000054549783e-10	1.0000000003715957e-10
1.0000000048631992e-10	1.0000000108719892e-10	1.0000000593706254e-10	1.0000001013088967e-10	1.0000000003671832e-10	1.0000001423919036e-10	1.0000000303515613e-10	1.0000001128813866e-10	1.0000000023960385e-10	1.0000000021944327e-10	1.000000003108212e-10	1.0000000080173092e-10	1.0000000045839737e-10	1.0000000015184365e-10	1.0000000000466467e-10
