0.0032496435797403043	0.003133510410563916	0.0031337221950459276	0.0032484781456547703	0.00313371132685784	0.0031627794677081657	0.0031341342462509326	0.0031334827414162044	0.009664188276105422	0.00313363530548579	0.10862507360764027	0.0032764148431318214	0.016337905089119264	0.005836171095871193	0.003135094507323999	0.003134275136464325
0.029868252986827683	0.01916327125591309	0.019163101228951995	0.029443518293483077	0.01916313829135069	0.03463047705438304	0.019164879191915368	0.019163778179305063	0.08249567726645621	0.019163088163573903	0.22740976139142766	0.6935173221924579	2.0210762581200514	1.1543864358766172	0.019163244657204846	0.019163458226921212
0.010650968147164574	0.010113362257721236	0.01011335171133025	0.02980380197468114	0.01011339461390201	0.010074043217079156	0.010111764579743984	0.010115981647495404	0.014331587121337547	0.010113327704224056	0.06880772191325482	0.010119591859520362	0.01269270368693006	0.053420579818042	0.010113237580606923	0.010113669800364768
-0.7099368801948581	-0.5824064452557759	-0.5824076821866072	-23.025850297447256	-0.5824015085127147	-0.5826626506924195	-0.5824058555468775	-0.582413313933035	-0.5952646241966001	-0.5824078251277692	-23.025850929867232	-0.579210002777597	-0.9596562269191721	0.023441233112765296	-0.5824075953295353	-0.5824076148625269
-23.014634623314763	-23.0258509215136	-23.025837962936997	-23.02585020780099	-23.025850842451046	-23.025850929622937	-23.025850688355668	-23.025850861002297	-23.025850929774652	-23.02584418665766	-23.02585092919905	-23.017588656801756	-23.025850913744	-23.02585092502816	-23.025850925048957	-23.025850927770342
-23.014714197852037	-23.02585089047779	-23.02583671506532	-0.4935897511521187	-23.025847322920736	-23.025850928900898	-23.02585084794205	-23.025850913004717	-23.025850929473282	-23.025850576996014	-0.012516439384644073	-23.017588066421542	-23.02585092341548	-23.025850923202608	-23.025850929153883	-23.025850905871096
-23.01468378094163	-23.02585091035346	-23.02583793614321	-2.534101671286787	-23.02584830872947	-23.02585092932071	-23.025850717656084	-23.02585091559752	-0.20521246147364722	-23.0258422961092	-23.025850929895356	-23.017588318748082	-0.20301698393728912	-23.025850929459686	-23.025850925752856	-23.025850787237914
-23.01465208419724	-23.02585088680383	-23.0258383499767	-23.025850548234597	-23.025850878214857	-23.025850929630106	-23.025850841150582	-23.025850915791708	-23.025850929885546	-23.02584227272084	-23.025850928233737	-23.017589051927256	-23.025850881634742	-0.3640612065862761	-23.02585092731422	-23.02585088377671
-23.01464315379324	-23.025850916141778	-23.02583853389228	-23.025850425739925	-23.025850873054033	-23.025850929216368	-23.025850887521873	-23.025850912151263	-23.02585092944503	-23.025835780398832	-23.025850929707502	-23.017588465970338	-23.02585092993637	-23.025850929506948	-23.025850929470227	-23.025850493047486
-23.014678535398186	-23.02585092906942	-23.02583797512471	-23.025793576980423	-23.025850920259256	-23.025850928778613	-23.025850929802118	-23.025850881375302	-23.025850929611945	-23.02584142807487	-23.025850929938088	-23.017588617262753	-23.025850926366292	-3.7353286251580333	-23.025850929366158	-23.025850929908852
-23.014646139718884	-23.02585086918619	-23.02583665729911	-23.02585073763957	-23.02585088458929	-23.025850929327188	-23.025850909025365	-23.02584592047943	-23.025850929526605	-23.025842250237933	-23.025850929750135	-23.017588717871945	-23.025850928053472	-23.02585092787979	-23.025850877850353	-23.025850812569228
-23.01465682175705	-23.025850843206705	-23.025848381330718	-23.02585090828765	-23.025850800908422	-23.025850927705147	-23.02584988242289	-23.025850869833693	-23.025850929609966	-23.025840837617107	-23.025850929940425	-23.017588633421703	-23.025850929857477	-23.025850928771703	-23.025850922837254	-23.025850651390247
-23.014644934588983	-23.025850854457136	-23.02583796250186	-23.0258177025145	-23.025850804115485	-23.025850926780276	-23.02585092993436	-23.025850901493286	-23.02585092958926	-23.025848021195326	-23.025850925517823	-23.017588473035218	-23.025850921412275	-23.02585092696547	-23.0258509290344	-23.025850902784093
-23.014672083610577	-23.025850918292022	-23.02583658198454	-23.02585086236389	-23.025848981606124	-23.025850926784678	-23.025850883421604	-23.02585082364285	1.4612136157847337	-23.025842451076432	-23.025850928211938	-23.01758815053351	-23.02585092926737	-23.02585092989394	-23.025850929205323	-23.025850851118978
-2.386591001213562	-23.02585092821161	-23.025839987965117	-0.5620111223754374	-23.02585083383153	-23.02585092967634	-23.025850885051238	-23.025850869458626	-23.025850929477713	-23.025844044709874	-0.092037340043582	-23.01758828118437	-23.0258509225037	-23.02585092916809	-23.025850919769898	-23.025850923519283
0.4398263791775491	0.47680601546867146	0.47680773184234	0.4060670609313316	0.47681075247054533	0.4593467962973884	0.47680818623085863	0.47680446690733963	-23.025850929848026	0.47680758810712537	-2.4977642874902064	0.4240066147862102	0.5654211488652904	0.5772874140339852	0.47680820864848317	0.47680829872007235
-23.01465784510379	-23.025850920372473	-23.025837902359225	-23.025848369758947	-23.02585054363936	-23.025850929256087	-23.02585084051252	-23.025850928713883	-23.025850929736386	-23.02584892456999	-23.025850928920207	-23.01758871144301	-23.025850924232767	-23.025850929625474	-23.02585092752035	-23.025850821216583
-23.01463039306462	-23.025850928789147	-23.02583819911036	-23.02585092814103	-23.025845767364682	-23.02585092910472	-23.02585092908235	-23.02585084610983	-23.02585092892099	-23.025841193191763	-23.02585092930876	-23.017588080905245	-23.02585092994017	-23.025850927539157	-23.02585092899702	-23.025850235526722
-23.01465043724545	-23.02585089502707	-23.025836328778038	-23.025796783468916	-23.02585087598792	-23.025850929926488	-23.025850929623438	-23.025850832200863	-23.025850929886644	-23.025845983974122	-23.025850929901527	-23.017588415282834	-23.025850928876135	-23.025850928351943	-23.025850929939253	-23.025850645423187
-23.014613085239517	-23.025850829940964	-23.025837183935884	-23.025712363422617	-23.025850662556103	-23.025850929808108	-23.02585090863842	-23.025850817360695	-23.025850929329902	-23.025842041400573	-23.025850928217398	-23.0175882693972	-23.02585092659972	-23.025850928608197	-23.02585092846766	-23.025850435008667
-23.014627387893075	-0.543114461167781	-0.5431072294733151	-0.050945951533775645	-0.5431119992407856	-23.02585092972073	-0.5431057765077155	-0.5431045857189938	-1.337721158916222	-0.5431068887100386	-23.02585092815604	-23.01758809703357	-23.025850928100205	-23.025850927767443	-0.5431050515162872	-0.5431059207399112
0.11979354724592482	-23.025850900157593	-23.025836242151627	-23.025850829398482	-23.02585057956486	0.0383408626634673	-23.025850872232883	-23.02585085976236	-23.02585092931686	-23.025837644500022	-23.025850929834125	0.1391444532498971	-23.0258509215026	-23.02585092847801	-23.02585092806119	-23.02585092532174
-23.014668481502962	-23.02585069651487	-23.025839404843282	-23.02585054452883	-23.025850800246268	-23.02585092959433	-23.02585092840858	-23.02585092187601	-23.02585092963922	-23.025838792950612	-23.025850929220876	-23.017588060929665	-23.025850929395745	-23.02585092684856	-23.025850928705815	-23.02585088823144
-23.014724410484206	-23.025850854899996	-23.02583726925019	-23.025850820124067	-23.025850927776784	-23.025850929282317	-23.025850903497833	-23.025850925489316	-23.025850929706962	-23.02584018199796	-23.02585092951706	-23.017588604462635	-23.025850926589257	-23.025850928998985	-23.02585092934262	-23.02585071905196
-23.014635295492837	-23.025850923331827	-23.025836948505017	-23.02585003821601	-23.025850928914462	-23.025850929783406	-23.025850879021924	-23.025850818067628	-23.025850929394142	-23.02584439123941	-23.02585092967739	-23.017588479443628	-23.025850929792067	-23.025850929828678	-23.025850929233492	-23.02585085376053
-1.0613479964439503	-23.025850890115045	-23.02583682127316	-3.2747152884905377	-23.025850897344604	-1.0164620045760997	-23.025849970451688	-23.025842810477496	-23.02585092893953	-23.02584969278579	-23.02585092967689	-23.017588599594035	-23.02585092867428	-23.025850929580855	-23.025850929335416	-23.025850916569343
