0.0025313928983621485	0.006475568689266707	0.0016281218537431612	0.0016128260323733023	0.00162742288116592	0.0016279899581212035	0.0032928987892035704	0.0016274953117719581	0.0025800823791268857	0.010777463780284643	0.0016029725300697507	0.0016844433515323376	0.0016278685949225695	0.002738452330342402	0.017353760674998706	0.0016459187266735383
0.024508211373654634	0.03309823992376055	0.019897496461350965	0.021305425238512674	0.01990967910597699	0.0198967218609104	0.05145021386157893	0.01989798996509124	0.03774017916744751	0.027498721849584996	0.020122305105510906	0.05372294469540834	0.0198974691253433	0.037804979018548485	0.04034734918703619	0.02435986287619539
0.015436720551356494	0.009182018922402875	0.008798872104199612	0.011288703061935473	0.008797128764045843	0.00879988389608988	0.028329248744819905	0.00879961564313246	0.017269629859119076	0.020856262020643074	0.008988110598350288	0.008817587255858964	0.0087988181378427	0.018670234016541314	0.009218351828111732	0.009023231906380559
-23.025850929752064	-0.039996605813299134	-0.8428917556922323	-23.025850547673755	-0.8427394607782125	-0.8428615160694704	-0.14533952654025084	-0.8428917619133239	-23.025850923604853	-23.02585092925159	-23.025850924471445	-0.8350337028691378	-0.842891794666736	-23.02585092986023	-23.025850929913332	-23.02585092810251
-23.025850929306273	-23.025850929868735	-23.02585092984491	-23.02585092990042	-23.025850911043605	-23.025850929786255	-23.025850929888122	-23.025850866693194	-0.9045140860531525	-0.3638981686465764	-23.025850918165126	-23.0258509266697	-23.025850887667477	-23.025850929178432	-23.025850929644857	-23.025850929154025
-0.8387787474222126	-23.02585092968668	-23.025850929924758	-23.025850798479517	-23.025850927151613	-23.02585092986108	-23.025850929816016	-23.0258507612806	-23.025850924482405	-23.025850929285784	-23.02585088682189	-0.814955131419485	-23.025850884388834	-23.025850927428046	-23.02585092834961	-23.025850929703267
-23.02585092959235	-23.025850929895125	-23.02585092933051	-1.7584552888107792	-23.025850876003762	-23.025850929777896	-23.02585092923423	-23.025850899342174	-23.025850910779013	-23.0258509296279	-1.5335177116629564	-23.025850919358696	-23.025850887478448	-0.5890819915195362	0.3775657484995767	-1.2291331313382472
-23.02585092973252	-23.02585092936744	-23.02585092534789	-23.025850898889686	-23.025850916297546	-23.02585092973536	-23.02585092978376	-23.02585085080144	-23.025850919750237	-23.025850925071616	-23.025850761816173	-23.025850928527316	-23.025850900404986	-23.025850929538695	-23.025850929796707	-23.025850929304823
-23.025850929277567	-23.025850929659025	-23.02585092940639	-23.025850926107744	-23.025850929877297	-23.02585091759282	-23.025850929799226	-23.025850900085015	-23.025850929583807	-23.02585092985107	-23.02585092540065	-23.025850922248097	-23.0258508886598	-23.025850929125717	-23.02585092965477	-23.025850928630973
-23.025850929108113	-23.025850923908248	-23.025850922495987	-23.025850768593838	-23.02585091899943	-23.02585092986198	-23.0258509292976	-23.02585090996596	-23.025850926602406	-23.025850929933664	-23.025850909628023	-23.02585092556853	-23.02585085320894	-23.025850929939935	-23.025850929930687	-23.025850902082592
-23.025850929831048	-23.025850929880715	-23.025850929857977	-23.02585090790507	-23.02585092607136	-23.02585092934975	-23.025850929828227	-23.025850883750365	-23.025850718569348	-23.025850928775352	-23.02585091585667	-23.02585091804964	-23.025850886669897	-4.89029725860132	-23.025850929878512	-23.02585092981727
-23.025850928902685	-23.025850927510287	-23.025850929932044	-23.025850753154458	-23.025850921101576	-23.02585092872728	-23.0258509299056	-23.025850866484085	-23.025850925876547	-23.025850929928904	-23.025850913632524	-23.02585092956464	-23.02585086840586	-23.02585092990307	-23.025850929929035	-23.025850926525163
-23.025850929321663	-23.025850928459985	-23.02585092899577	-23.0258509045099	-23.0258509287973	-23.025850929824337	-23.025850929744358	-23.025850798259814	-23.025850923502254	-23.02585092985491	-23.025850915596987	-23.025850925025114	-23.025850877257835	-23.025850929934027	-23.02585092936239	-23.025850929935828
-23.025850929807255	0.09742659182201747	-23.025850921488686	-23.025850884760835	0.16456225466445668	-23.025850929814425	-23.025850929803667	-23.02585085750694	-23.025850923295234	-23.02585092961902	-23.02585091627873	0.14118187901029408	-23.02585088719364	0.34490497710577056	-23.02585092938362	-0.8639054604699586
-1.1623662576792688	-23.0258509298045	-0.25239414279168576	-23.025850860972117	-23.02585090343964	-23.025850929830803	-23.025850929866866	-0.2523908601174139	-23.02585092690992	0.21179524407383674	-23.02585091327182	-23.025850925575245	-0.2523940569518622	-0.8249121882680829	-0.5744305352934743	-23.02585092948651
-23.0258509295092	-23.0258509294549	-23.02585092764413	-0.25099252847787273	-23.02585088836856	-0.25230298185092725	-23.025850929680832	-23.02585081777704	-0.09207387660036026	-23.025850929511734	-0.24788917250154877	-23.025850929880427	-23.02585086684804	-23.025850929917983	-23.025850929936734	-0.7235671068686272
-23.025850929406342	-23.025850928545854	-23.02585087431421	-23.025850926621423	-0.25272011443354153	-23.025850929862315	-23.025850929891252	-23.02585084944568	-23.025850926774986	-23.025850929795666	-23.025850915775948	-23.025850921198177	-23.025850875017987	-23.025850927183413	-23.025850929685845	-23.025850929905477
0.08254148998229786	-0.12386922181110396	0.16458425281846087	-23.02585090381372	-23.025850924880576	-23.025850929890932	0.4378670491148251	0.16458737296413256	-23.02585092337928	-0.05988577694265199	-23.025850913491965	-23.02585092975459	0.1645843802484757	-23.02585092991862	-23.025850929922818	-23.02585092912749
-23.02585092894125	-23.025850929724104	-23.025850929881955	-23.025850926396927	-23.025850929533263	-23.025850929286246	-23.02585092980611	-23.025850817776494	-23.025850926923653	-23.025850929541267	-23.025850915381564	-23.025850929905285	-23.025850886430963	-23.025850929239578	-23.025850929915418	-23.025850792329486
-0.9918823941964324	-23.025850929211526	-23.025850929417203	-23.025850855083362	-23.025850929921262	-23.02585092962464	-23.025850929927216	-23.025850887067914	-1.2536222125967933	-23.025850927777807	-1.396447724849003	-23.025850929930378	-23.025850918095156	-1.9046638584503999	-23.025850929880363	-1.4259364264820595
-23.025850929912885	-23.025850925375206	-2.236739195279215	-23.02585091983376	-2.237701591631601	-2.2363304476087245	-23.025850929753755	-2.2367302751828855	-23.025850929619008	-23.025850929542962	-3.5522047569898727	-23.025850921108397	-2.2367387030361487	-23.02585092990172	-0.6172696025960794	-23.025850905395824
