0.0017227847731196841	0.0017240754741253146	0.0017711671593109851	0.0017257278538531308	0.001736881267939915	0.001725589614082105	0.0017393786241677175	0.009626799484260217	0.0017297446213276084	0.0017342297382012793	0.0017518910266509017	0.011625424207470517	0.0017364038482690822	0.001737270493238154	0.001737694608734325	0.0017277057853398886
0.02111005557017423	0.02110619287914583	0.022281866191696493	0.02110092228963468	0.021137239668396722	0.021110946956211053	0.02114094448616962	0.021912602343068178	0.021098263350809787	0.021105570737558015	0.02111554766438379	0.04124675380810004	0.021135511789491912	0.021122532270737054	0.02114658109548839	0.021140111772719572
0.01051590414976335	0.010500611739298525	0.01052297391997668	0.010501192725271594	0.01051766735963131	0.010497934991080236	0.010488753755514744	0.011219885231040887	0.010538235955026159	0.010514097532567417	0.010480498269017438	0.09067929255381091	0.010511006054514405	0.010499178027553468	0.010506062619369597	0.010498291675234257
-1.0260530686983311	-1.036031175636832	-12.969757723757223	-0.9505580235988698	-14.316015159294263	-0.9070818221391261	-1.1305207789265141	-3.1226762267365173	-4.846336934422756	-14.248491020952033	-5.344273654936196	-1.1495863919121838	-1.040203288290605	-7.599953163208694	-5.141732344084298	-0.9109750228862405
-3.5981495478347947	-2.9129009805277466	-1.3865005382759903	-10.82632157752331	-17.74304393091206	-11.087271268008886	-2.1349596521184413	-13.080626840244543	-3.530331681756307	-1.5240592926720309	-1.035255330569603	-7.539307608055753	-2.868964662526718	-14.27210635261457	-2.237602544607795	-10.331713642368097
-1.9984526244683984	-14.601128687748227	-6.520475560933399	-2.554979526863207	-7.818537552750765	-4.68089425307533	-2.424106761230771	-12.802008569883734	-1.713414727236257	-1.4228560099965042	-2.1716901247386082	3.212197570947466	-12.888685427966138	-3.9946496296498166	-1.1151502447993953	-3.8944939617624947
-8.914444879063925	-17.107320115577277	-1.4843268759748207	-7.9000604233280685	-1.136722186843096	-7.608293759417981	-18.40999242417149	-14.099303566298113	-1.83480025587589	-1.8530992418849637	-2.7206024212308706	-5.638067387450119	-9.230306425353854	-1.6218462363994006	-5.307069572996961	-7.011388531815874
-7.870271846620404	-2.5658166867539185	-2.2837300480433207	-2.1653974296544987	-4.1058758072098085	-7.3549469692429374	-2.112952279573797	-8.658926550251506	-4.5700310837762705	-2.6326767285631916	-2.625360538940807	-5.2772429537108865	-1.6435845245329577	-9.295175055418929	-9.499153212691096	-10.772944447100246
-12.985864090340838	-14.190979895701446	-17.250689613528355	-13.064583129446133	-17.46619832656815	-13.519716089312828	-16.55835588724691	-12.938314616697047	-15.89718544689185	-12.441031356577163	-18.183941396759078	-8.307127080123045	-12.919874773098183	-19.052426366805737	-12.853618987898987	-11.477451279723526
-12.366904542388074	-13.898419375857271	-21.664063857037487	-11.657395264501341	-11.894094283452231	-13.503104089642642	-14.228045291896459	-15.715418454455387	-13.513386349969842	-13.200106059044446	-14.39975389205147	-10.993566853816555	-17.149989528966074	-20.448533565352665	-12.77282876476436	-11.619374737522621
-11.413416972944482	-16.880280529007933	-21.16793804791587	-11.014006497890351	-20.64781403514214	-13.348477403661159	-18.746661384687695	-9.963600231921376	-14.737372843349561	-11.943564196753252	-15.342452016076887	-8.836584778555423	-12.131725202078153	-22.937621505448504	-12.99194005211047	-11.368579143261734
