0.004824350050703507	0.004813963633961423	0.004787550937820829	0.004793983010428708	0.004788367194160765	0.0047910791219136885	0.004813827810311587	0.0048167505017539984	0.004789394153277141	0.004799922635013895	0.006839579524116805	0.004771998493101351	0.004792283530261569	0.004777279855849942	0.004824391002542464	0.004798672709331231
0.016485823514940674	0.01648391014102138	0.016452802763540185	0.016505428968512523	0.016454439390224736	0.016659620826668966	0.016483001754060117	0.01646972775913422	0.01645696334677772	0.01647252502185877	0.155493011179846	0.01648214984909291	0.016445121209362472	0.01644633128260774	0.01648572008282845	0.016480259176430614
0.009843774565203934	0.009823370381416714	0.009792127891655594	0.009792485532094835	0.009793026035447716	0.00979912900531166	0.009823071555212365	0.009833904342539399	0.009792065522372953	0.00980990006946483	0.014346569081908043	0.009904480163570158	0.00978418952931083	0.00979319825627067	0.00984373668486793	0.00981658127649922
-1.8326780154288917	-1.8228376419111523	-1.8528768622779181	-1.8517582784076205	-1.8505185376678406	-2.0481570653280405	-1.8228376701566877	-23.02299618209797	-1.8505266297170364	-1.8438043568569957	-23.025850917120295	-23.022397841761492	-2.1260381739097354	-2.3524349933476647	-1.8279969124254956	-1.8420045802552458
-23.023820745630836	-22.92705767829655	-23.02275328262318	-23.017378362929367	-23.023176674974817	-3.5490534312771587	-23.022029540522187	-2.625323157204235	-23.025837548466804	-23.023999869250265	-23.025850865464236	-23.02250736435087	-3.1655614772812344	-8.011458292206557	-23.02254251647559	-23.023587832968214
-23.023765403097276	-22.816633726759086	-23.022852970132988	-23.017379005572124	-23.023037244321234	-5.227659900879462	-23.023120164400108	-2.3015232841095807	-23.025841097260543	-23.024021355530248	-23.025850917078927	-23.022648737432146	-21.44910287569899	-8.166889632445791	-23.02258457073121	-23.023586831356553
-7.1939986315156705	-23.015813977764374	-6.043081383767209	-23.017379422375416	-6.125261128704577	-22.369976570892245	-23.022870778319533	-23.02268621586915	-6.125158730038985	-23.024013452371168	-1.1934429598809206	-23.024165210176548	-21.502973884664105	-9.681453615270236	-23.02253744488493	-7.263045894121519
-23.02375750522668	-22.5138009334083	-23.022897673798706	-23.017380275518423	-23.023177224927785	-20.67034578128233	-23.023076166593633	-22.907331615815963	-23.02584667965867	-23.02403540439058	-23.025850916133738	-23.025437948378546	-16.93742148930222	-7.391773115580764	-7.100724344431943	-23.023609638345512
-23.023768592579017	-23.008082795955097	-23.02290100269403	-23.017381801197338	-23.023214346611926	-21.834277945661213	-23.02319888452588	-23.02370629363911	-23.025837138820073	-23.024028626553015	-23.02585088635576	-23.020905286069716	-21.34287882756555	-8.542409251890389	-23.02246322132588	-23.023592563280705
-23.023707624886995	-22.90304891634907	-23.022829691312083	-23.017378741452593	-23.023139886826623	-20.08581119997145	-23.02274325119705	-23.022588933845885	-23.02584081694222	-23.023531755692886	-23.02585080345541	-23.02258880647688	-6.562055355045709	-5.923647146146777	-23.022191188959834	-23.024567951135086
-23.023765861208737	-23.001337179455433	-23.02285708837361	-23.017378588662506	-23.023203668994835	-21.63803263118003	-23.022671673314285	-23.02458994919525	-23.02582595174897	-23.024030949105246	-23.025850906375727	-23.022796604910397	-21.436532616230252	-13.868581325979216	-23.02251404971045	-23.023596361627195
-23.023766676160104	-22.807507690837838	-23.022585114254735	-23.017379011508424	-23.023223979995713	-22.52278083189919	-23.02307030691072	-23.01690451045987	-23.025840861855688	-23.024246191135447	-23.025850902616526	-23.024774332594166	-21.443946927889684	-12.052623940144287	-23.02252006717308	-23.02358156067758
-23.02376652624366	-23.007654796151403	-23.02284673657899	-23.017379082897683	-23.02325578242402	-22.36257814422664	-23.022665324321487	-23.023781536835045	-23.025834741622962	-23.02402736670552	-4.252255358971264	-23.025188101915962	-21.521926912266192	-10.785295593825426	-23.022557198567764	-23.023592690133597
-23.02375293270601	-23.024332313295957	-23.02303714698115	-23.017378204306883	-23.02305835320071	-0.03580503366616452	-23.022885088178946	-0.06897283558509451	-23.0258404503552	-23.02406156306469	0.06685151703966483	-23.019626155242552	-21.389887747009432	-9.806335547973418	-23.022557885507087	-23.02541513855999
-23.023762005427546	-22.987459119650733	0.06746430240810404	0.06601483317107339	-4.820426932487383	-14.095461898402721	-23.023366618124324	-23.02336845680746	-4.820699062901362	-23.023996413485705	-23.025850916221433	0.03242241559447722	0.05980374362463483	-9.417473641703447	-23.022535410481094	-23.023591603388148
