1.0061476576770159e-10	8.019873789395208e-8	0.10091499499226038	0.10092974931304148	0.1000636050473188	1.0000014769213262e-10	0.09915678949364208	1.0000000004579728e-10	0.0991579742256019	1.0000000081363251e-10	1.0000010794509709e-10	1.0000243520080854e-10	0.10016221004251875	1.010846963013855e-10	0.09897963275818779
1.0056356430228795e-10	8.126208834836089e-8	1.0000097524316492e-10	1.0000019334069492e-10	1.0000000003752905e-10	1.0000020440466844e-10	1.000000470979256e-10	1.0000000131472679e-10	1.0000004703178683e-10	1.0000000333911211e-10	1.000001567609039e-10	1.0000365345192913e-10	1.0000000027818419e-10	1.025088825793541e-10	1.0000002590055506e-10
1.0061631109025482e-10	8.02345271704038e-8	1.0000000021726582e-10	1.00000108604717e-10	1.0000030608005459e-10	1.0000010545377385e-10	1.0000001814431469e-10	1.0000000085464858e-10	1.0000105135830894e-10	1.0000028267211485e-10	1.0000009378244871e-10	1.0000215902346884e-10	1.0000001408917594e-10	1.0142525689815829e-10	1.0000000675899249e-10
0.05056078081200846	8.011156622680448e-8	1.0000205652417621e-10	1.000002137244155e-10	1.000001159877386e-10	1.0000009862248219e-10	1.0000001322483398e-10	1.0000000016509422e-10	1.0000091591172449e-10	1.0000000022303506e-10	0.05317784961826527	0.05082177495402654	1.0000001040473429e-10	1.0175303656070264e-10	1.0000041257838942e-10
1.0065392273735058e-10	8.123708375093122e-8	1.0000212952180139e-10	1.0000015962267436e-10	1.0000017514404775e-10	1.0000002607344473e-10	1.0000003830310132e-10	1.0000000007823995e-10	1.0000106326127226e-10	1.0000000120564036e-10	1.0000023275768845e-10	1.0000061365253487e-10	1.0000003480004442e-10	1.054862041781563e-10	1.0000000754429752e-10
1.0062166619344751e-10	8.045975898930358e-8	1.0000215030844918e-10	1.0000003022307515e-10	1.0000000003354717e-10	1.0000022951438767e-10	1.0000000549646739e-10	1.0000000092496957e-10	1.000011621655013e-10	1.0000000214102334e-10	1.0000016181525573e-10	1.0000281441742665e-10	1.0000001235475332e-10	1.0026920044655036e-10	1.0000001758900483e-10
1.0065545939275085e-10	8.091118639498553e-8	1.0000041046833989e-10	1.0000016263616699e-10	1.0000001588363625e-10	1.0000006289125044e-10	1.0000004087386052e-10	1.0000000035923189e-10	1.0000099370312259e-10	1.0000000062477095e-10	1.0000009762084049e-10	1.0000143620420953e-10	1.0000001569065956e-10	1.0219814584285129e-10	1.0000000899905964e-10
1.0062290453031567e-10	7.971577388837409e-8	1.0000433958413415e-10	1.0000000159285346e-10	1.0000013137076415e-10	1.0000016189260697e-10	1.0000000077977337e-10	1.0000000019897857e-10	1.0000103616413045e-10	1.0000000295283976e-10	1.0000012456476499e-10	1.0000098337726319e-10	1.0000000061069474e-10	1.0150238490969365e-10	1.0000000771655193e-10
1.0062632793166375e-10	8.053563259527377e-8	1.0000224766076013e-10	1.0000012592623088e-10	0.0004894272835380245	1.000000241224978e-10	1.0000004347683333e-10	1.0000000157996137e-10	1.0000075847045095e-10	1.0000000395751383e-10	1.0000022919225492e-10	1.0000562709107666e-10	1.000000247849526e-10	1.0238480921525663e-10	1.0000000915639905e-10
1.0061597917112125e-10	7.996900016042605e-8	1.0000151259270404e-10	1.0000020695227955e-10	1.0000004254836887e-10	1.0000013042081594e-10	1.0000003262245935e-10	1.000000000036493e-10	1.0000087021134704e-10	1.0000000374927222e-10	1.000002519826337e-10	1.0001594096503923e-10	1.0000003572219067e-10	1.0598303438070688e-10	1.000000117343123e-10
