0.34950057356503605	0.08522461912684658	0.22191551706905446	0.9015352882404275	1.0000000177276292e-10	0.6148860924806663	0.5155117628863622	0.3730768566628999	0.22102891844189312	0.344677123198348	1.0000000000000013e-10	12.770610813955663	0.12817644597143504	0.1538375766235922	0.19659759382116462
53.01859670063412	1.0000000000000233e-10	77.23532192757574	0.48795050018054	0.9478019647028992	22.688840691486217	0.641773402408539	4.1182404968925574	0.18160395581830105	1.298972331446982	0.2746232238370957	73.960098307299	3.770969716357783	0.9825511312532431	21.814570470383273
49.09452508180143	0.2776631564307238	0.3195636361701266	0.06575760075785839	0.3267305690177242	0.7487301191627844	0.14939430194365338	0.42377862295133184	0.14246655081755671	0.613671892548507	0.22317447472875304	54.39269038586488	0.081546863348005	0.3161470535155223	0.2727424635974472
19.926071951087756	0.011714194100350874	0.3880524805422971	0.9801137926075832	0.030825429570996633	0.6582929014786741	0.7186266410115341	0.4490213137081221	1.0000000000000475e-10	0.33178696072190744	0.08146271224832967	43.747873501005635	0.04962498642910192	1.000000000000035e-10	0.27493442801334966
1.0000000003295421e-10	2.97294560924528	0.522802403561361	1.0000000000084644e-10	0.9012798301448993	74.58549668138625	32.7325451644324	4.234296846404236	0.49241568847626055	3.0893706639321374	1.9913640627101687	2.454540224466033	13.846208068355711	0.14432564066338002	68.73987086810185
1.0000000180664784e-10	1.0000000000000145e-10	1.0000000732992665e-10	1.0000000000000552e-10	1.000000003998923e-10	1.0000001076902564e-10	1.0000000000000419e-10	1.0000000994429484e-10	1.0000000000001746e-10	1.0000000111621691e-10	1.0000000000000003e-10	1.0000000002685546e-10	1.0000000012455216e-10	1.0000000000000022e-10	1.0000000108225627e-10
1.0000000139076723e-10	1.0000000000000006e-10	1.0000000727033013e-10	1.0000000002600055e-10	1.0000000114056984e-10	1.0000000644066892e-10	1.0000000000002584e-10	1.0000001112976034e-10	1.0000000000001047e-10	1.0000000118843001e-10	1.0000000000000035e-10	1.0000000015741241e-10	1.0000000014030979e-10	1.0000000000000115e-10	1.0000000021748455e-10
1.000000012866045e-10	1.0000000000000003e-10	1.000000070786929e-10	1.0000000000070982e-10	1.000000003913622e-10	0.09993986199134931	1.0000000000000002e-10	1.0000001554379124e-10	1.00000000000007e-10	1.0000000084945043e-10	1.0000000000000003e-10	1.0000000017020026e-10	1.000000086722253e-10	1.0000000000000002e-10	1.0000000055471499e-10
1.0000000224995864e-10	0.004171195799767679	0.05507008995875035	1.0000000000038005e-10	0.0039888754113517845	1.0000001092042958e-10	1.0000000000000734e-10	1.0000000959032938e-10	0.0031459886909790697	1.000000003034282e-10	0.004944663030142964	1.00000000026648e-10	0.012584649135321195	1.0000000000000489e-10	0.010225068538083535
1.0000000140037537e-10	1.0000000000000115e-10	1.0000000995801772e-10	1.0000000000185187e-10	1.0000000287368705e-10	1.0000000846132192e-10	1.0000000000000064e-10	1.0000000693871402e-10	1.0000000000000013e-10	1.0000000118839997e-10	1.0000000000000055e-10	1.0000000502572669e-10	1.0000000047190464e-10	1.0000000000000091e-10	1.0000000083159043e-10
0.47320338602365414	0.161751807930251	56.554788032170755	0.8316539999179039	0.36675554634769636	1.9482183927166097	8.154428470086753	0.7796561187045654	0.40227498374735227	1.2817246744758533	0.34928618595528405	0.4560963671255159	0.2987754292822397	0.910759660103854	5.328716407876519
0.08100959933534772	0.23094998630503347	0.07988094917648852	0.31831864660587694	0.356612612450242	0.1406401949606225	0.6377695109255388	0.18969687512678607	0.35161246876378427	0.290102196343375	0.162768606982369	1.000000000266993e-10	0.08678974631741304	0.0603084572225276	0.2868189880486307
0.29655723383182897	0.1787741251424231	0.24859318986326623	0.08651037583285161	0.2075628818303278	0.2684573003801838	0.03688790835617376	0.21353932335689407	0.22917407289803188	0.16244227404072453	0.24943882155785066	0.3336208389140005	0.08886319103930082	0.08217419908006068	0.3639928784329767
0.13551019914831208	0.6881461982833316	0.3428748981292885	0.2783174683880453	0.41920491894644935	0.2353250095827122	0.04701713108607906	0.2821770620828341	0.4464348131918554	0.24750821649506702	0.6745283656048201	0.09720516937924857	0.9947552938606157	0.9554910607112178	0.39209784584872986
2.7027882256903157	0.6101746698674633	21.611006393454726	0.45571522400609227	0.5048126307843233	1.921455876039712	0.19494505426555803	0.8542263404543425	0.3790759217470241	1.7120783947000877	0.3746087550142241	1.7812884226059624	0.7438230832382338	0.12228437219372618	7.955464893250366
1.000000016016545e-10	0.06489466529853422	0.15828821450830216	0.14931576778580366	0.10031138874867887	1.0000001183168319e-10	0.0394663798686706	1.0000001689412568e-10	0.14138883584693784	0.039987447492087096	0.21067541592223932	1.0000000110439618e-10	0.08156091628331448	0.11479533482180536	1.0000000056642447e-10
2.81220573890642	1.7333969828773006	0.1444909508271092	0.14074408130192673	1.2371043296382953	14.078796398976685	3.4967752776166976	0.7892753203241145	0.8714103561818077	2.6748825570007666	1.3543930857451902	3.1096612148029688	2.5397970376656582	0.6261465185933415	40.48454285532199
1.0000000274889093e-10	0.2410825687687741	1.0000000649885873e-10	0.17816893455423635	0.14478756799558204	1.000000068883653e-10	1.0000000000000059e-10	1.0000002902386291e-10	0.26483012737873307	0.0669846487240774	0.14196854614760523	1.0000000155105918e-10	0.07509493822420443	0.4697890609073039	1.0000000004895321e-10
0.12545825515530828	1.085752055553507	82.23836378108729	0.07006121131182722	2.836935607906218	26.042060281721056	3.786335196846464	9.645223016445058	0.32891045430453597	2.6706221728444492	0.8198677046810056	1.0000000009108273e-10	4.898487160765586	1.0000000000000215e-10	69.31654219551339
1.0000000170268085e-10	0.2132594863039555	0.22148916624306386	0.12412712372368213	1.0000000144280498e-10	0.09577333980586653	1.0000000000000246e-10	0.43777699540706216	0.24865853261644338	0.20740745971444943	0.15051122224711527	1.000000021261513e-10	0.09686577419522957	1.0000000000001706e-10	0.037492221313167096
4.535110431686297	1.000000000000027e-10	1.0000000228612829e-10	1.0000000000046549e-10	1.0000000157060962e-10	0.19803537253630424	0.19992152380223907	0.06764288941930688	1.0000000000000012e-10	0.041046513547394775	0.021655075648080287	19.90762472675985	1.0000000116883962e-10	1.0000000000000281e-10	0.0877173348371472
16.14777215907906	0.4337255463693242	11.945846900820898	0.1907045242706512	1.0000000235222035e-10	17.56126171728806	9.409641768976188	1.4639154773258487	0.06405299013140664	0.3644189269686121	0.30557072040892835	12.529854513194715	3.53858144714074	0.01903359897647412	0.3959797131367786
16.326380682877694	0.044389828509064144	1.0000000802332941e-10	0.17766363934350904	0.05947317414596037	0.08198017377760335	0.19221286321129272	0.08261065167000635	1.0000000000000481e-10	0.03196694445159475	0.010553521053457447	15.143156163422896	0.028950786840756162	0.03932890123334422	0.08978260689292587
20.364782112216716	0.8783023623738333	14.054761737276	1.0000000000021592e-10	1.7368346066013	29.760553435591877	1.7426932736785221	6.570845542103742	0.06395381443000309	2.0779138991773944	0.5075498716761407	26.845031785569756	4.935016137835437	0.002523137846083179	71.47786219035869
18.307802074190764	0.04978783942478968	0.10980933559272757	0.2772582382290372	0.1227336731534765	0.3513691496271993	0.14238726448387162	0.05344865574450883	0.022238932947988916	0.20986427254660286	0.05402550252290474	19.958691619766388	0.1738781817885838	0.0640087101221259	0.25716099964289374
0.3444822205019628	4.76226445026126	3.420160168935644	1.0000000000003937e-10	1.821707485888279	85.61895055960767	0.09909220333321944	6.880957904416031	0.3427964190306133	1.3094430097146665	3.325397824189185	2.737385920634778	18.55260901265124	0.9277650089748012	51.00646820506784
0.37240643672318563	0.13843037512097184	0.09564201677603527	0.037774686269611314	0.13259449857348135	1.0000001138423536e-10	0.37854681677122415	0.35482657646607224	0.21845237509450222	0.11091043765027823	0.14599598004979575	0.33876964994866976	0.06031774845885201	0.06887891913468083	1.0000000276148733e-10
