0.011788429282135828	0.013873985169720692	0.016063964287161805	0.005848754734868442	0.01606396185287688	0.016063964285128376	0.013873984734860659	0.015825282195895653	0.016063964289455914	0.010526517581640013	0.010486909394297804	0.011790680458877567	0.016063964289214656	0.0017665458456609432	0.016063964290406067	0.013873984939857975
0.04032540870571164	0.08747935180663867	0.023679128696866284	0.06409161856357626	0.031131646536585997	0.09523382979943708	0.08747935867876362	0.10667889472170718	0.0399982643049621	0.0696079776415787	0.0538806056717135	0.04027158184559788	0.0276955233440802	0.021608596298754588	0.0753126378963638	0.08747935318766183
0.04564108229548939	0.045521270627754476	0.09739848616736377	0.0523188711218202	0.020336489582819132	0.09739848662907756	0.045521268888339225	0.019214669274041158	0.04580529306255836	0.023389936430473372	0.07687615454419712	0.04566487806556864	0.03724857548471316	0.01050583680225018	0.09739848670736634	0.04552126950778144
-23.025850929904617	-0.7588146773469104	-23.02585092962979	-0.10584797633261807	-23.025850928524196	-23.02585092231187	-0.7588146747132783	-23.0258509298081	-23.025850925890808	-23.025850929789616	-23.02585092699878	-23.02585092972095	-23.02585092832615	-0.8303807425204024	-23.025850929796604	-0.7588146774390417
-23.025850928286037	-23.02585092976374	-23.02585092964672	-23.025850878789825	-23.02585089911476	-23.025850927832792	-23.025850929729167	-23.02585092991439	-23.025850925861132	-23.025850918849166	-23.025850929460045	-23.02585092966352	-23.02585092991564	-23.02585092991449	-23.02585092993983	-23.025850925570776
-23.02585092811367	-23.025850929770897	-0.16913352834343892	-23.025850902492202	-23.025849292520647	-23.025850920335664	-23.025850929910614	-23.025850929929305	-23.025850925881784	-23.025850923464247	0.2549476601516077	-23.02585092955718	-23.025850928332858	-23.025850905422196	-23.025850929779654	-23.025850929908245
-23.025850929479795	-23.025850929702727	-23.02585091904171	-23.025850895279095	-23.025850879084867	-0.25535741445715177	-23.025850929609344	-0.8553888725661891	-23.025850925904077	-23.025850929428092	-23.025850929825896	-23.025850929661225	-23.025850928557894	-23.025850918335273	-23.025850929899523	-23.025850929825726
-23.025850929936883	-23.02585092975795	-23.025850924753787	-23.025850545977796	-23.025850929754284	-23.025850921546773	-23.025850929916402	-23.025850928181065	-23.02585092592084	-23.025850916514585	-23.025850929597762	-23.02585092985259	-23.025850928466934	-23.025850922077773	-23.025850929925173	-23.02585092879231
-23.025850929717997	-23.025850929764204	-23.025850928521706	-23.02585091814945	-23.025848791924567	-23.025850929731586	-23.02585092971597	-23.025850929821026	-23.025850925890037	-23.0258509289471	-23.02585092977519	-23.02585092881787	-23.025850928074497	-23.025850913763772	-23.025850929588138	-23.025850929807895
-23.0258509299052	-23.025850929769554	-23.02585092761646	-23.025850888482854	-23.025850925649635	-23.025850892983794	-23.02585092971629	-23.025850928025207	-23.02585092590124	-23.025850900862068	-23.025850928945232	-23.02585092955824	-23.02585092862204	-23.0258509256507	-23.02585092993447	-23.02585092197171
-23.025850928832767	-23.025850929771327	-23.025850928692517	-23.02584132193087	-23.025850866993427	-23.025850923364647	-23.025850926768893	-23.02585092850058	-23.025850925912447	-23.025850924593357	-23.025850929489675	-23.02585092974126	-23.025850910874496	-23.02585091810504	-23.02585092989181	-23.025850929819214
-23.025850929911194	-23.025850929769295	-23.025850926580905	-23.02585089627487	-23.02585092917544	-23.025850878610687	-23.025850929730762	-23.025850923183214	-23.025850925891053	-23.025850928291444	-23.025850929724275	-23.02585092976225	-23.02585092758493	-23.025850912041403	-23.0258509296745	-23.025850929939814
-23.025850929745964	-23.02585092977615	-23.025850925215032	-23.025850860333723	-23.025850922461153	-23.025850927638345	-23.025850929845515	-23.025850929888637	-23.025850925903583	-23.02585092393258	-23.02585092758283	-23.025850929737192	-23.025850928630234	-23.02585092965236	-23.02585092955456	-23.025850929872096
-0.5288886166505339	-23.02585092977135	-23.02585092557685	-0.4193655586038411	-23.02584773433642	-23.025850918527958	-23.02585092805729	-0.5323984928345444	-23.02585092600139	-23.025850912218893	-0.6749755575142787	-23.02585092981424	-23.025850928255096	-23.025850929580745	-23.025850929939093	-23.025850929401333
-23.02585092899114	-23.025850929770968	0.19336146124302817	-23.025850812469482	-0.8064114909932301	-23.025850889681266	-23.025850929717322	-0.8329161704492067	-0.7918292163952375	-0.124231644783272	-23.025850929617167	-23.02585092984428	-23.025850928162043	-23.025850900198638	-23.025850929892663	-23.025850929815725
-23.025850926505328	-0.8048064734723718	-23.02585092848468	-23.025850625713023	-1.3194380579449436	-23.025850926192078	-0.8048064609823709	-23.02585091546153	-23.02585092554179	-23.025850924215796	-23.025850926837883	-0.7974502733412667	-23.02585092855775	-0.16689507411200857	-23.02585092989864	-0.8048064676346588
-0.14753585070597583	-23.0258509299142	-23.025850929843006	-23.02585064920355	-0.8489128512846984	-23.025850921652214	-23.025850927107175	-23.025850927325948	-0.8815576179825044	-23.025850927513126	-23.025850929922747	-0.8846578155429438	-0.8362703719363774	-23.02585092499946	-0.34410973087024477	-23.025850929939757
-23.02585092993965	-23.025850929767188	-23.025850927031843	-0.5191389813939077	-23.025850900451275	-23.025850928636455	-23.02585092969162	-23.0258509298821	-23.02585092592774	-0.5616886965118375	-23.025850929914846	-23.025850927775902	-0.01850986421467246	-23.025850921211052	-23.025850929904315	-23.025850929660535
-23.025850929060883	-23.025850929770854	-23.025850928062958	-23.025850913480056	-23.02585092847553	-23.02585090183168	-23.02585092991528	-23.025850929627083	-23.025850925889205	-23.025850915303423	-23.02585092976078	-23.02585092993492	-23.02585092832101	-23.025850892931633	-23.02585092984828	-23.025850927413547
-0.7209656271402747	-23.02585092990841	-23.02585092780651	-23.025849895286235	-23.025848780472487	-23.025850914223227	-23.02585092780556	-23.02585092366446	-23.025850925906933	-23.02585091773598	-23.025850928570584	-0.7206088481358389	-1.7706014322436945	-23.025850927086232	-23.025850929845227	-23.025850928580592
-23.025850929779725	-23.025850929729856	-1.8793786877262646	-23.025850912017823	-1.9301283515625764	-23.025850908282205	-23.02585092987615	-23.025850929909893	-23.02585092582868	-23.025850900895662	-1.5049506508056532	-23.0258509297033	-23.025850927948476	-1.3952864275273966	-23.025850929940155	-23.025850929875897
-23.025850929891387	-23.025850929771362	-23.025850928495153	-23.02585090744911	-23.025850911805748	-23.025850929930726	-23.025850929663363	-23.025850912566515	-23.02585092592292	-0.8246563335693424	-23.025850929375846	-23.025850929906913	-23.025850928218517	-23.025850906017588	-23.025850929911446	-23.02585092281123
-23.025850928217512	-23.025850929770385	-23.02585092797123	-23.02585089598358	-23.025850440643424	-23.02585092948295	-23.02585092793134	-23.025850929658482	-23.025850925912128	-23.025850915364995	-23.025850928889493	-23.025850929476654	-23.02585092807895	-23.02585091284907	-23.025850929928463	-23.025850929939462
-23.0258509294525	-23.025850929771135	-23.025850924148628	-23.025850680494713	-23.02585092992751	-23.02585090833598	-23.02585092922839	-23.02585092952331	-23.025850925874956	-23.02585091839488	-23.025850929909634	-23.025850929654155	-23.025850928473403	-23.025850906088305	-2.3096489280390755	-23.025850929763685
-23.025850928400054	-23.025850929742678	-23.02585092633285	-23.025850914482767	-23.025848500297112	-23.025850917497312	-23.025850929705054	-23.025850927375494	-23.02585092592417	-23.025850911768874	-23.025850928829353	-23.025850929725063	-23.02585092846719	-23.025850908812057	-23.02585092993664	-23.025850929809213
-23.025850928893227	-23.02585092976736	-23.025850927382926	-23.02585058601081	-23.02585091253416	-23.02585092588707	-23.02585092973006	-23.025850929385264	-23.025850925893014	-23.02585092126127	-23.025850928505598	-23.025850929732282	-23.025850928542013	-23.025850927620127	-23.02585092964405	-23.025850929939143
-23.025850929774705	-23.025850929767373	-23.025850925345278	-23.02585090403478	-23.02585091411757	4.048883736903578	-23.025850929679667	-23.025850929446474	-23.025850926046157	-23.02585092325678	-23.02585092982744	-23.025850929635126	-23.025850927037613	-23.02585092185235	-23.025850929926857	-23.025850929853867
-23.025850929939477	-23.02585092977074	-1.3794995004231654	-23.025850516446116	-23.025850912183753	-23.025850858187912	-23.02585092812412	-23.025850929828135	-23.025850925895	-23.025850921614506	-23.025850929221516	-23.025850929021342	-23.025850928208815	-23.02585092500813	-23.025850929875674	-23.025850929939597
-23.025850929641646	-23.025850929771053	-23.02585092656154	-23.025850929898837	-23.025850925217696	-23.025850915333308	-23.02585092947921	-23.025850929884044	-23.02585092589601	-23.025850925106372	-0.018310372720219677	-23.025850929777818	-23.025850927710966	-23.0258509285384	-23.025850929878466	-23.025850929252698
-23.025850928259835	-23.025850929743708	-23.02585092557836	-23.02585089376864	-23.025850922282764	2.552919178921202	-23.025850929751428	-23.02585092978653	-23.025850925983754	-23.025850929936187	-23.025850926074177	-23.02585092903486	-0.3107997378508905	-23.025850923724107	0.5710437988033363	-23.025850929862308
-23.02585092989513	-23.025850929730137	-23.025850926449955	-23.02585090792215	-23.025850926296126	-23.025850911430833	-23.025850929829414	-23.025850929847124	-23.02585092590848	-23.02585092919737	-23.025850927048772	-23.025850928034814	-23.025850927962157	-23.025850914253684	-23.025850929846833	-23.02585092917216
-23.02585092799378	-23.025850928300272	-23.025850924480466	-23.025850898917607	-23.02585085461496	-23.02585091829296	-23.025850929939434	-23.025850929813934	-23.025850925890882	-23.025850925715318	-23.025850929680537	-23.025850929802758	-23.025850928485507	-23.02585092983783	-23.025850929936166	-23.02585092341982
-23.025850929876665	-23.025850929766555	-23.025850917334097	-23.025850902589312	-23.02585092972834	-23.02585088274851	-23.02585092971626	-23.025850919590905	-23.02585092590163	-23.025850909570295	-23.025850928573156	-23.025850929465182	-23.02585092848965	-23.025850924083056	-23.025850929940017	-23.025850929939693
