0.004214171890640639	0.004450413231319257	0.004246883267659106	0.0041908308397318045	0.004205024577215005	0.004300503232963757	0.004171077034544204	0.00418219014786699	0.004180385809425322	0.004163582587487334	0.004299465162328268	0.00416948599684292	0.004176259624434389	0.0042990595650092035	0.00417489585945843	0.004179457415900713
0.007515135824412224	0.0074127399549472435	0.007528772552516663	0.0074388462833362015	0.007526875150602271	0.007564976862012686	0.007460517801208878	0.007424185109530413	0.0073850195296972865	0.007484118550828085	0.007567492913438517	0.007498351978652891	0.007520910858941679	0.007567427992982356	0.007449488657304492	0.007406582441237757
0.004361726177089669	0.004417622163885788	0.0043782622281342744	0.0043856569818786625	0.004355625271526836	0.004396123931360459	0.004362155203303332	0.004326970601416047	0.004365376206766389	0.004338423805267098	0.004395112120601468	0.004355346720999397	0.004269321147986823	0.00439521321192165	0.004359603350601732	0.00427341916144379
-3.1383112973375136	-23.023372403119016	-3.1255137145859853	-13.639047222036048	-3.071992100782719	-3.190067429873527	-9.025862681464144	-4.691818490973104	-22.360970886208953	-23.02518129192613	-3.1900678389659576	-10.033196854712271	-18.97218935362624	-3.1900674361712444	-23.02584388840056	-22.267363267433243
-20.53468782042463	-23.023424996987977	-20.819744395973828	-13.635940605655298	-22.520511436249876	-20.053797746031226	-22.667957731644538	-22.01261203148773	-5.585881255556066	-23.024875330356956	-20.849628975350374	-10.12773270128198	-21.514836323197194	-20.933236922175492	-23.025825112551946	-22.204114614119586
-20.59972821623054	-23.023752119425545	-20.8198948539766	-13.625834259141001	-22.522641091047856	-20.053813426482243	-22.702591575108173	-3.7628188212136564	-22.36674579190857	-23.024475016546322	-20.855821066908057	-9.812457876281021	-21.599472913246995	-20.93363771181318	-23.025846245893852	-3.3038866850396644
-20.58191602442141	-23.02347190503692	-20.81920992795365	-13.621311057281723	-22.525092285904755	-20.05398147175752	-4.075298525151299	-7.634320178829574	-22.37708564691095	-23.025200408218975	-20.859777362619326	-10.058835772565121	-21.725270274268752	-20.933381177864486	-4.0794945830635	-4.51062909647704
-20.54577399649387	-23.023349849367047	-20.82390467552855	-13.48863167246602	-22.52180482869376	-20.05393691870032	-22.488852620919175	-8.206740924417051	-22.379900433267814	-23.024612237048416	-20.858878811665654	-10.039257210568685	-21.44669474756628	-20.933072032116456	-23.025174209302794	-22.186458083269056
-20.16489040821446	-23.02308542013242	-20.818241993103594	-13.641456128381597	-22.52190524901078	-20.053337990259493	-22.463731677918947	-22.211055221502736	-22.370683886684283	-23.02360060843216	-20.85437643826589	-10.14266259652424	-21.25241723144693	-20.933427341676694	-23.025831762836276	-22.412972555510702
-20.438419753148445	-23.023344821309315	-20.823723837757452	-13.636726549723225	-22.522193794284732	-20.053923271612632	-22.79068691718279	-22.006109237118764	-22.41413593274279	-23.02486054515791	-20.857769068115907	-9.978177615785777	-21.426475247052323	-20.933075647949906	-23.02584833152833	-22.279311603640583
-20.428963087948446	-23.023357683446232	-20.82282513470022	-13.642700169372944	-22.522738861472853	-20.053923798715886	-22.68300823966002	-22.029646921453992	-22.385698329368143	-23.02490939325203	-20.85892889208108	-10.141141718891122	-21.48324296283346	-20.933524855188054	-23.025849169153247	-22.34081509332107
-21.06627779101898	-23.02337571926215	-20.822506121357623	-5.420190801765475	-22.522704199414513	-20.054096877334256	-22.722119409806524	-8.697264620194765	-22.36891974880484	-23.01817406572675	-20.85954907124393	-10.893197930859976	-21.248040149399166	-20.93317199762501	-23.025849818551055	-22.370349621372373
