0.17445560416626787	0.1553737059100739	0.17124950196587949	0.15919806914619025	0.1710670586696689	0.27005702922419467	0.2626476546252825	0.15400438361081642	0.2648534968769126	0.17088499425823994	9.148384766690201e-5	0.15297571491337708	0.029750436072012176	0.15802336886981808	0.23096239484649173
0.023049422567196606	0.015705841437173726	0.008078105211508372	0.01424732988901202	0.014145065279022994	5.6657146965274175e-5	0.003813856582302327	0.015744984186235707	5.9712106240592834e-5	0.0155553277209135	0.1738130874056402	0.017387721476240386	0.027097254637658115	0.01409899186419243	0.014044423078120401
0.0002254226700842672	1.180864533374212e-6	0.00012383146543363703	3.771307826385868e-9	8.645952508350252e-10	5.007537244123948e-5	8.86310713535225e-7	7.2273342123289565e-6	4.4488808625197426e-5	2.313883187359422e-9	0.06418011369161916	7.658351678026762e-6	8.894982950412348e-5	1.8103712219989222e-8	0.02542063667706642
0.0003278366765323335	0.009382126252221108	0.01310807929600447	0.0076643210881017325	0.008132534160073398	5.5826458485474145e-5	0.0010162101251184944	0.006499037890132706	4.852008930354387e-5	0.0076336830401294185	2.4053385748257557e-5	0.0054120358986443715	0.05155276005426125	0.007601822454954646	6.976238875302178e-7
0.0002544743606655252	1.2672673366424521e-5	0.00020667220002748202	1.774679434568927e-8	6.813899557459099e-7	5.038602180135465e-5	0.0008387927042907753	1.7410665298392478e-6	4.958311177844144e-5	3.5996627689163944e-8	0.0002472193127799799	8.569953371793671e-6	0.00012753827134607084	1.0048814701676415e-10	0.00019022915035117336
2.0378186982960567e-6	2.268567804608742e-7	2.5841954279828545e-6	9.755028843307042e-8	5.6802640438062035e-8	1.5559584944591833e-5	0.0001357497824192863	4.8615863876969126e-8	1.3998975225059372e-5	1.0130657732085132e-10	3.3969247063042096e-5	1.9127157675828514e-7	1.534739524988446e-5	1.6462769486231445e-9	6.085513678803043e-5
0.004594205596899493	0.004731628518806619	0.004376158079783058	0.004611444309943241	0.004627680235798088	0.0024979176881581686	0.0023290364436668277	0.004658863878785076	0.0031401210218953046	0.0046631736861073355	0.008383233616689773	0.004685750932964463	0.0059546985640690645	0.004609756367754174	0.002756712557658991
1.577656004681934e-6	2.586717478479629e-7	2.8946187859641772e-6	7.578330651505603e-8	5.521319735015443e-8	1.4440502092350898e-5	4.1085214569651784e-7	1.663450212966427e-8	1.2927317405034857e-5	1.3231221051862253e-9	2.184849325522466e-5	1.7126138508041327e-7	1.883595343874599e-5	1.1033613087451755e-9	5.019321128161819e-7
1.9527977835139846e-5	2.4655521983467835e-6	6.321584404426686e-5	2.100327202813279e-9	4.21167564957028e-7	3.751291512211646e-5	0.0018953253850386592	8.12915794024999e-9	2.864574019054057e-5	1.1863182072549694e-8	1.3296623161032583e-5	3.551442354211362e-7	0.00013714698506438815	3.7061543246120366e-8	3.1328432401759634e-7
1.6558470828707628e-6	2.5571465365847293e-7	2.9728390213071034e-6	6.451908258336e-8	4.870231647944657e-8	1.4696313882360544e-5	3.9977946550815366e-8	8.164163289443237e-8	1.3154491662492879e-5	6.877665316847211e-10	2.9653656012193764e-5	1.7457256835619528e-7	1.6405030751775776e-5	1.213644674585227e-9	3.120053317282644e-7
