0.006557583377760564	0.006556254094803165	0.006552038971411214	0.006553601713056299	0.006550862092431516	0.00654826558532933	0.006547269503162106	0.006559118727534581	0.006549019870148886	0.006550768336009722	0.0065581748055060455	0.0065511518076859215	0.0065521269552744075	0.006548119577936795	0.006549642658028699	0.006548519819605681
0.012437447369408704	0.012461835144821605	0.012452251861167447	0.012456968672561998	0.012444464808241124	0.012455805619170516	0.012458601642515024	0.012436487161612593	0.012451715883359901	0.012452540040523147	0.012460914092751744	0.012450121811117355	0.012446338507892502	0.012457618792650855	0.012454494229746845	0.012479443002444081
0.008659524942733777	0.00865039650538363	0.008651398149524914	0.008652308178604894	0.008659969145245002	0.008649058309251716	0.008651273577246826	0.008671323661923375	0.008652329894228568	0.008651298578103504	0.008665891010450283	0.00865237715617706	0.008655087385741009	0.008652670476789207	0.008650297944081608	0.00864925572079029
-8.20922037546445	-3.2859240067614714	-4.207581323980318	-7.533697884110503	-22.76930180744153	-9.360879577870056	-4.0149037354832275	-8.980050446363173	-13.852308974632107	-3.9694104068976994	-10.466741665299255	-4.599858218006139	-5.291495091752549	-4.647072185598298	-5.709594515808022	-11.627226526099346
-12.645972286826881	-13.963064817815262	-6.7368354381269215	-11.244861055870906	-4.132122761923916	-3.1043622266172677	-6.258969095867722	-10.960758454660574	-3.3781172353345825	-9.333508756744292	-6.489680760436768	-6.029017716094111	-9.393099033948626	-8.010929211188728	-14.334222434900761	-4.692820508212519
-6.5764798909859845	-10.264271215531167	-10.912926878708308	-12.78815412348551	-11.327453537483152	-4.099950432522183	-22.458969896139177	-5.8472673229060055	-4.668931375969597	-10.915750188787824	-2.802661846978097	-13.363126809980505	-13.492752093740856	-6.510760319497518	-12.83361730564977	-4.264420934780251
-5.84022689822932	-17.391995565164212	-10.268376041599156	-3.5379968050952737	-11.24443221183042	-15.990893592201838	-15.979875048196643	-8.158429028364484	-9.580282361631104	-9.888422290632178	-10.106212985193102	-12.009875265932003	-8.738579764683426	-4.395418646401579	-10.465731788927421	-3.7028677612925205
-12.11377955497743	-3.9608880273946756	-3.115604084410234	-14.008278730444736	-3.5008421594269654	-9.588367212439941	-2.9447523310925896	-10.695281413225198	-4.940350423327858	-3.159943662739095	-12.303684582874642	-3.0300168844149034	-3.0870038953131482	-3.3423056979978294	-3.0572537165248974	-4.758299697611535
-4.831400893586226	-5.629054569063529	-5.428539871695346	-7.737128647499893	-5.728849818536608	-5.868449037503424	-10.288469883605986	-4.777329538592602	-7.428177133174442	-5.162886591622385	-8.458394411774453	-3.937483260766341	-6.848600511563109	-6.098648324811503	-8.753102774076899	-12.948119337383472
-4.635470725405913	-4.298923710558472	-4.106864776954342	-5.231858569652561	-4.378503130405469	-4.103148286812475	-4.034267456242388	-4.1957386784030275	-3.782414652509656	-4.446926240806149	-12.415190486410978	-7.650265926105588	-4.064100077714905	-4.370049284853007	-3.9111445218273673	-13.404310833643716
-5.313585669744373	-11.919091724200044	-4.477427307083917	-4.548727966050428	-4.758511359691878	-5.215992724486124	-4.699396535754872	-4.381821150460699	-4.570637539305701	-4.248034769301758	-3.6814255436196146	-5.773331766966939	-3.808178242233393	-4.015882334309845	-12.017041376452795	-12.977609040617835
-7.55160515190798	-4.150020628088739	-4.422225833215408	-4.701443543773214	-5.503001725362677	-3.9983164867852374	-3.6817775573472478	-7.632372910356771	-4.827150001406735	-4.04747016615259	-4.812248371071055	-3.3579944759518776	-5.042484301618517	-3.6779843245140373	-3.496266477170587	-3.0353764932284646
-5.084448974761508	-15.620017366814741	-8.76602043824213	-5.07353896372864	-5.157890986843391	-14.920313524554253	-8.827460435555574	-6.491382217103012	-9.527246609583889	-9.132652040223556	-6.8479147458621386	-13.431767764548026	-7.352337236432937	-9.382590189060851	-12.960188770132559	-9.355270625020378
-11.464048238379283	-7.747842157196198	-8.635533928778525	-10.914200918389946	-10.720237030574713	-1.0299897528684723	-0.5468219564379962	-11.568788512099182	-0.10195903295272031	-9.4174139679103	-5.64640121607095	-0.7689175688553193	-14.048582085458783	-4.373878805715156	-21.96028793071669	-10.394029756271841
-4.576425653198369	-4.139073548049	-4.962635735088417	-4.129656979512057	-16.775814699680822	-4.361127790314655	-4.737132785793625	-12.06504301872856	-4.662683853826061	-4.651094751837048	-4.431449433424606	-4.984476590745265	-4.873622718604335	-4.822968918392929	-4.644844279775412	-4.365034329325797
-0.09577285768710979	-0.10050135407809142	-0.09701048182739201	-0.10006361418072737	-0.09482799615541523	-0.6051753866795525	-1.1259045292153995	-0.0921217080481928	-6.547284925660178	-0.098557720310638	-0.10130993242430418	-0.8142420621207104	-0.0980762582318839	-0.1139063396872062	-0.09980797690430727	-0.10417104222265595
-4.052584771457318	-3.664928181014446	-3.7294362448656835	-4.434648315585684	-3.906606648232802	-0.9550746406578396	-0.4912053244481013	-3.7664829194090577	-0.058705845568395976	-3.9266317086172324	-3.9727464529028276	-0.7100550296231706	-4.0458038580170985	-3.3754253905009204	-4.068730954247017	-3.6757569410263686
