0.0007482622303757852	0.0007411919605118148	0.0007381098150162373	0.0007383042654383647	0.0007397775897529757	0.0007421942355200316	0.0007386412161163971	0.0007383281075704268	0.0007382287684846875	0.0007381649071096258	0.0007384912306908973	0.0007381866218287412	0.0007389264695924453	0.0007341500263513914	0.0007384480454112597	0.0007381460377873415
0.018605531378057694	0.01811338045403606	0.01802537407216225	0.01803514941582146	0.018027359140841887	0.0186593059859222	0.018040587180841516	0.018023717173603137	0.0180274340513718	0.018029469123592653	0.018039596312044045	0.01802402022691754	0.0180339930660641	0.01811339447137998	0.01803545538424734	0.01802811674490109
0.008655594231408648	0.00862104809221599	0.008668339827338464	0.008674734066480252	0.008682092947743691	0.008732469980117695	0.008664662688758427	0.008671101503015335	0.008665536764982931	0.008667268572885753	0.008660471267074983	0.008668587531512001	0.008607066935932288	0.008694598256086724	0.008670276731929123	0.008670819996825473
-6.015702091122334	-1.812676694253279	-0.7048866827761013	-0.7012168297352991	-0.7046608439391994	-4.762046915779237	-0.7018305789402313	-0.7046363554856604	-0.7039318528896671	-0.7038632047398331	-0.7022245130896635	-0.7044680902574618	-1.1097246839439734	-1.57118795767473	-0.7012919392771616	-0.7042071237371439
-4.850262402210098	-18.35118687002578	-9.734925225992493	-9.353029795708819	-22.98868266397405	-3.818355224259544	-8.486238302305582	-9.594728842777066	-9.07244045128408	-8.687263361237662	-9.978918295121472	-8.987827764041501	-7.8985567077202665	-8.187066646624054	-21.177267411430932	-9.086159349996938
-0.8605902023216101	-1.3197312066133169	-9.207832538546718	-11.053889257978966	-5.984504460031078	-1.0543325698484314	-13.419497597089139	-8.828424080248647	-7.621486937762841	-7.128880655010445	-11.963804634513917	-7.630055489767537	-1.9292673038939332	-1.6528733651020595	-5.34942336472025	-7.316393018160857
-1.803983513550033	-2.703726987292024	-5.559965582445796	-7.8456166939027545	-8.492367046841965	-1.6794965496270928	-22.91062362758994	-5.721434889103006	-5.809866877649395	-5.925710100884713	-15.151033816380288	-5.745502298986636	-2.3228608176613945	-1.6928029189440639	-11.55972566336337	-5.757362504078839
-12.6839853389748	-20.717812766757337	-10.183734998397366	-9.534852018514375	-8.246685554130433	-20.766895517849456	-11.597408472286343	-9.639116870862647	-8.977163823353193	-8.275579032581332	-10.622175412532116	-8.73906190810861	-19.93674239020873	-8.446146675675715	-18.111855982699517	-8.74269747791208
-13.711201328247132	-13.6467577517414	-13.01528186662377	-11.762193410249363	-14.860545731969637	-16.308920223128162	-15.357416938345576	-12.876870295132331	-12.345077212519769	-12.59293936604731	-13.466344049436682	-12.473112717197235	-20.952972242751045	-11.864240897728022	-21.399865065578783	-12.495095864115
-6.699825118973629	-6.7289652768700385	-6.758759053631896	-6.79989439304793	-6.697997086592898	-21.21212276143165	-6.778923653994196	-6.758465403910848	-6.762400144000688	-6.76088023147678	-6.777197858296686	-6.763546562300203	-6.645931620170417	-6.675247563368925	-6.777244750699289	-6.768321279417682
-12.79919113942363	-14.015585436763205	-13.37278387527173	-12.114594651469005	-11.736059863578317	-22.84453114894462	-16.808545226651177	-13.349578078675762	-12.63586056594943	-12.641670507426126	-13.945218463669478	-12.922319390496433	-21.037916582187897	-11.964388951118064	-16.261390986579855	-12.834721246734926
-11.825622895130575	-21.20137693119416	-13.252846276310619	-12.311705513206496	-16.22851507190059	-6.8664031634208	-16.52144686976804	-13.663644490203	-12.854290330978992	-13.235218478913227	-14.205185214811449	-13.192962811501268	-12.353845599533559	-10.488679397217652	-16.658250636492493	-13.072376651576604
-11.799839187593522	-15.163660356899232	-14.174355747469857	-12.903701349870275	-18.16241321682706	-21.35047119485647	-17.78822913335594	-14.41955590472112	-13.613336032331453	-14.021004708526982	-15.074716910852322	-13.995344233153794	-13.22965347872491	-17.950566490330864	-18.927583468192598	-13.907896009769201
-0.9459682750056793	-2.397522112450131	-9.509454600454621	-9.768467571957947	-7.572809598477974	-1.6973591282439486	-7.282777409387045	-9.796101534638758	-9.689290437136131	-9.67762823904734	-9.374708287610407	-9.689248689849421	-0.44767578581169926	-0.9872137478354279	-8.683758319590932	-9.687209494795248
-8.547058297216081	-4.604839511840675	-9.662387141098025	-8.289473451556292	-9.05094215003402	-5.318293088788146	-13.840698044422986	-9.970188812953593	-9.859263877310786	-9.968797309364966	-10.213565972202673	-9.975865654436085	-6.32020427863521	-3.10563306071993	-9.426241495754764	-9.862557579962084
-0.9425961177194178	-0.5759934900407919	-0.47894583357945353	-0.4828467498735753	-0.4875413848623747	-0.798418366770643	-0.4837167328341981	-0.47978005268946927	-0.47980156745988845	-0.48018373820381455	-0.48359749032657096	-0.47976889056066513	-1.3764839872332373	-0.9127872856552093	-0.4833454336066566	-0.479584255404982
-10.748447556793877	-14.613947006474893	-7.954166018889388	-5.7568513067961895	-7.534620712183926	-22.149399941668364	-4.908249886243366	-8.090959924194202	-6.799677209088492	-6.594722372119465	-4.906688674794024	-6.964052357320657	-1.471217691942762	-9.063849335025528	-18.781508413310632	-6.790793435741802
-3.6371238480649812	-16.263485243319085	-9.5295388865438	-6.343400222517245	-6.493026078436094	-1.8898077715633852	-8.960810734670837	-9.359434851442254	-8.808992461402717	-8.382180032897674	-8.308966370135213	-8.561540998360146	-7.570786273106652	-5.414262473421342	-7.401946749944382	-8.740000670783534
-10.142746307437498	-11.257279105408097	-9.310965356421095	-7.183650428677942	-10.884069706549433	-10.705093785959304	-11.137167044496705	-8.393008746168755	-9.319307715382445	-9.498978731591992	-12.240700449620748	-8.484237152741253	-12.413514364323293	-14.18369448047306	-8.71087392570254	-9.061332707793015
-12.715376899999326	-1.1663965679844905	-5.743489237849045	-4.767408924061192	-4.303874143304499	-0.7269044443988928	-15.293690846170882	-5.125609111273739	-6.317128184581535	-6.152636385321995	-7.0482174180157635	-5.598182175069897	-6.184919770926995	-1.3788189460744362	-4.8066313105000145	-6.469894566434596
-10.495817043363157	-12.093221988409372	-5.590383181932285	-6.236616690708483	-14.704760439815923	-9.27549884320647	-5.377135389180248	-5.867907670135114	-5.545135064839443	-5.543232758137409	-5.411315207464676	-5.655385993985209	-13.326923657878828	-13.008667893055796	-23.01540169185152	-5.498451542785458
-1.659001146368049	-17.311847242675988	-11.39188250256226	-9.220121318892614	-18.449669438627303	-6.316339285658688	-12.285321710713063	-10.134639432565828	-8.546552703602881	-8.276920846818692	-11.288465085894906	-8.787932162682617	-2.8041400812989052	-8.763506538588457	-5.739476759773892	-8.322229352835791
-12.692390093150609	-22.009053426545126	-9.767900325322442	-9.905649774188547	-12.615134543596945	-20.589369779591927	-13.012709859525044	-10.314123734852853	-9.951877511283644	-9.97095033917801	-10.33071911111764	-10.269584245644598	-11.626126708574251	-9.131677291634373	-22.52284460620594	-10.073425471698084
-10.944493777909381	-12.49444558311648	-8.640834510442978	-7.907494615766453	-17.528607926288732	-10.567566791387016	-21.9573032776399	-8.536898922477885	-9.384359339027487	-8.925213965671933	-17.31230956615977	-8.796659825874118	-6.413518089438515	-18.640949097534193	-9.65742034755246	-9.186553832840389
-1.278683736954421	-6.583599986802363	-5.341594192872927	-10.730079426513154	-16.558030664287692	-6.66988426190408	-5.309115309555747	-5.769152084145898	-5.268461448986289	-5.28548191223596	-5.348966134775541	-5.429406767836286	-2.3349329006469954	-15.104272479266765	-22.467526462282375	-5.21411529427991
-10.14397222575178	-11.082979564588193	-9.281560245456259	-11.34498931892772	-11.446995344368313	-12.390262779639505	-13.732336786635056	-8.31459173419619	-9.254534826627095	-9.434521692707866	-9.579679843339132	-8.40679994466502	-11.225053632431944	-14.496908468845877	-5.590398758795185	-8.995034952438424
-9.971416261082815	-3.582319316232248	-9.852757459492771	-14.531309613063666	-11.095960146223991	-2.074651299392101	-12.131449847925888	-9.804259779591126	-9.886709928861464	-9.846886482327507	-9.911651529200855	-9.719293033401112	-4.502768799729876	-2.492005459654881	-10.091869802083826	-9.892988182648166
-13.812641897649256	-9.48676487217375	-10.142209227169056	-10.132633719895566	-12.49432054692593	-22.248129507416966	-11.403393432675726	-10.37785050241085	-10.328873015658257	-10.429160395799851	-10.69868027745326	-10.470039271685346	-11.965665862512903	-9.22447928945602	-23.013400904103534	-10.435977847069468
-9.130040443046552	-5.2149517628541275	-9.858664306329713	-10.065367100669297	-10.067608827261756	-0.9645130163363255	-13.030724376175142	-10.225797453526365	-9.997677712646137	-10.163936376467268	-12.176572061782446	-10.185360284244098	-3.0196130851631873	-2.6857185252904006	-22.959624888126818	-9.995445618711747
