0.0017535965330371793	0.0017440669297848757	0.0017444167202821008	0.0017608683729314694	0.0017410661766919867	0.0017445272064957116	0.0017550012399181172	0.0017272851681230917	0.0020945678158672825	0.001745820738341302	0.0017588004140440226	0.0017549266720022715	0.0017244242454503911	0.00175652109981033	0.0017532412601565061	0.0017622401868733113
0.02133671624967309	0.021190977913620915	0.021246039481893395	0.021184585862799445	0.021157511693690494	0.022387237390690415	0.021314992486452626	0.021174203621317805	0.0677320169016319	0.02136676086160887	0.02116823675787446	0.02131412836747238	0.021114541819101898	0.021343723892883422	0.021331395317531112	0.021252576207099364
0.010540553179602622	0.010509780698741561	0.010514467192168695	0.010522132742264104	0.010535288923922196	0.01118075245780731	0.010533734337870604	0.010511949306902895	0.011421633992030694	0.011092285284881171	0.010506034817862258	0.010533297118726036	0.010507374170665496	0.010538581181552088	0.010536225011853318	0.010491561996762221
-0.8331447080291848	-0.8428421417969659	-0.8434037516208155	-23.024787910539338	-0.8431958185302602	-23.025849414688974	-0.8305759838896792	-0.8954093343388974	-0.8144831382918062	-10.789103492673616	-0.8312760615847115	-0.8305759773555794	-0.9387926937754764	-0.8331679005717337	-0.8331285904527399	-17.170080184336282
-21.24996215482204	-20.802855681586262	-18.850318230395256	-13.026833717316245	-20.843882961343475	-23.025845448381954	-21.762141585294998	-20.567403131342576	-19.037767265262122	-10.747995296010645	-21.624176698471963	-21.917077059866276	-4.58075866145495	-19.596681356592946	-23.025845021380597	-17.341054945345572
-21.24996910211212	-4.46386071033035	-18.84974780113464	-22.78093588018186	-21.173679456515448	-23.025762223775924	-21.761787948687967	-20.562596323021122	-19.03743680550533	-10.572899325403853	-21.778090757821428	-21.918063423496978	-3.1022314865475895	-19.59718070959974	-23.025765540576657	-15.725800954346834
-21.24973351411367	-19.923259469860845	-18.850997479720544	-1.4711274887385282	-21.73780683770929	-2.1231289281947556	-21.76312993265098	-11.00737958890102	-19.03815313314914	-10.49202892199704	-21.665570151755286	-21.917739711023593	-16.513632306416255	-19.597637991672638	-23.023220549364783	-4.637781601419739
-21.24989348814934	-20.679225165212078	-18.8511547036824	-21.56515034314654	-20.98252434643965	-23.02584212529532	-21.762327777360476	-20.54716557110916	-19.037884038754004	-10.580282812733072	-21.658675173646763	-21.917609949269515	-18.002010898328226	-19.59672200439695	-23.023424719890055	-13.336460558365163
-21.2500046294108	-20.733801561536442	-18.850887647868934	-23.019629837623516	-21.100548260821036	-23.02584511908467	-21.762426043817015	-20.57079697418334	-19.037667203708384	-11.296302126361875	-21.614902480123476	-21.91940146157127	-12.474892635609246	-19.59611295211704	-22.814727225318713	-17.202001107812496
-21.250426249228802	-20.741701045296594	-18.84969681878746	-22.47212524641176	-20.915262119286826	-23.02582881009608	-21.76145013408489	-21.057583538710546	-19.03846494970316	-10.296108780049526	-21.603718456733915	-21.915639092543437	-11.465265421597628	-19.597448215452733	-23.025212930116687	-17.190262658599725
-21.249778647360966	-20.794462072878076	-18.850988095516016	-22.595735964486725	-20.666191287387797	-23.02584726248762	-21.76275179666608	-20.959171564380597	-19.038592662531777	-11.17303663825589	-21.604169976593504	-21.916787723661475	-12.911339838142045	-19.59388657180769	-22.73627362080675	-17.262790190412417
-21.24968993834358	-20.681184958036482	-18.851312377555075	-23.01269440826869	-20.849158902313352	-5.7562496318998715	-21.762690099931643	-20.94882710478289	-19.03877553557714	-5.593148946986388	-21.52967525139223	-21.91788991370135	-16.508387953567414	-19.59232880160618	-23.00230193446889	-10.758328018638665
-21.250155734598767	-20.753480193559685	-18.85111257899537	-22.372847753477306	-20.778842888549494	-23.02584687793857	-21.76278664798908	-21.05844297152213	-19.036418789867778	-12.008897776554464	-21.610565083839823	-21.917580724313133	-12.34024810783665	-19.591269244897262	-23.025644199377908	-17.233624278178855
-21.24976551094749	-20.780882700618573	0.10500411653627967	0.12049961003667849	-20.874171125603535	0.05897998577187945	-21.762826564738777	-10.917818949265005	0.05984699479281676	-10.822165321595959	-21.609686647791257	-21.914363908267312	-0.7067667697018727	-19.595131962258122	-23.025227498868247	-5.757538915906148
-21.249927405393514	-20.746768339966334	-18.85053669078745	-23.02501044494963	-20.88751216249361	-23.025846291023182	-21.762567689501672	-2.4376791033514302	-19.038043147622627	-10.820945239795556	-21.322160549749846	-21.91697328359997	-3.194636371970776	-0.16091118154152528	-19.156398523527862	-5.196625794630704
-0.16322902450316887	-0.16521793879397384	-18.850461081759228	-19.821914592244656	-0.16433939471921238	-23.025850542196928	-0.16250835378324033	-0.2536499441928268	-19.03750260944937	-0.16206002212897916	-0.1628116624814129	-0.16250814070994593	-0.7916508658875064	-19.596740736486087	-0.16329204425318075	-0.15708082136159351
-21.249880878222076	-20.789276112425586	-0.15066106015365408	-0.17681257353763813	-20.828748874075917	-0.19029278417981238	-21.762814582779416	-20.336610789580792	-0.8293078941083397	-10.540728443212144	-21.745892264770664	-21.91818829049513	-1.0889483430426683	-19.59799336719461	-23.02122463531256	-16.95314606102969
-21.24972868510408	-20.48290546487713	-18.850434965782704	-21.775529434607012	-20.804484734354865	-23.02537611930611	-21.76218121473437	-2.552501763285301	-19.03750107198494	-10.549856493924118	-9.19911283420347	-21.91788053570765	-7.363243821325	0.10909002066853689	-22.981762731271107	-6.303539009258369
-21.250200029992712	-20.748665568740364	-18.85100599918037	-23.00798772666235	-1.4289402522771781	-23.025847131925378	-21.762585271376413	-5.683765836884007	-19.038303194327767	-5.230208715208196	-1.6518208571787127	-21.916621291984008	-1.5279921733771726	-19.59275964588425	-23.021264843536766	-17.196850677123198
-1.111174889112774	-20.939869067060897	-18.85027747554502	-0.8839126383426014	-20.830535212816027	-23.025544290547586	-21.764661045021317	-20.504464956632763	-19.037731845695546	-10.52190421775279	-22.203411377512424	-21.916540480632175	-12.594734297090083	-19.593363709585905	-1.2654281554174895	-1.0693613242119473
-21.250071577268823	-1.3714534468181434	-1.3691320284723434	-22.965436045725152	-20.878737784251225	-23.02583716015195	-1.3863876826291932	-1.529067421509564	-19.038424114385805	-2.6366114281981416	-3.0053147603749824	-1.3863873461753224	-7.2091984393178965	-1.3866120497090644	-3.330186687303557	-17.234080825261255
-21.249861817609588	-20.797293625469287	-18.85027465105747	-22.73902163966133	-1.0705101628888258	-0.661073892790896	-21.762462274771295	-2.4639511968200014	-1.1030586947889016	-0.863081932078293	-1.3005301434606034	-21.91821088523956	-0.9936718227781739	-19.597793181122537	-22.905452658348796	-1.8865391965247287
-1.3897177556288047	-20.721377455284905	-18.85031063210828	-1.6691003020031259	-21.096598145482314	-23.02584414642972	-21.762223608348176	-22.36867516142432	-19.037751544967318	-10.867727507639795	-22.180142781389723	-21.91637465941521	-14.662383683830651	-19.59959957516845	-1.544947575934292	-1.9885670749539004
-21.25036679227725	-20.78219179089677	-18.850872411084026	-23.012763241891214	-12.843622828310592	-3.086997021247308	-21.763278431542595	-4.019015324547354	-19.036626986074236	-10.550233965306765	-5.03075450220086	-21.91812021837289	-4.008495435390339	-19.59453098103482	-22.216194060018843	-16.062886777989853
-21.248992630112987	-5.4974792197225	-5.442368423731301	-22.995848224883964	-4.414203654984668	-2.233683378238812	-7.239586092069896	-12.060893081869278	-19.038846121860928	-2.0883175601266792	-7.612872138886176	-7.239569022341953	-12.226524776744101	-19.597270360500957	-21.863093935086567	-16.129690942743455
-21.250443708051595	-20.853273899047835	-18.850996083955998	-23.016614378556483	-20.891240562841094	-2.911430625919887	-21.763887961224064	-22.54504321524889	-19.039105789026046	-3.7092354701759542	-21.577362247381508	-21.91622290126588	-11.917439960962405	-19.592271989494318	-23.02379519108095	-17.215925441276337
-21.250275953853976	-20.72180323903212	-18.851394375458035	-22.5164779982844	-20.974783328112924	-23.025809277193897	-21.76286851721286	-20.539240648817767	-19.037975865057415	-10.760200848428443	-21.608319906066544	-21.913453281134935	-16.992434894580636	-19.593484381717712	-23.025774976683348	-17.24007786386095
-21.24926307179565	-20.631595967957775	-18.850165763973106	-17.339063377886113	-5.096157206174821	-23.025803053546056	-21.762604975406035	-21.749068007923608	-19.037964386505884	-4.511800679369138	-21.606591811467045	-21.919404377583124	-12.722626736542452	-19.596265441649237	-23.02393756491084	-21.14889132047376
-21.249598315986006	-20.81211181971553	-18.849969795490004	-23.025580785593256	-20.938837002640746	-23.0258357117582	-21.761862079608765	-20.573768572992595	-19.038295530975894	-10.922906541102888	-11.102666514525353	-21.918053086065665	-11.29573618533075	-19.595829997886753	-23.023977199614492	-17.24663800601925
